x,y,r,a,f,inhibition_value
-133.17942267482118,-321.7105104762003,5.647961699970044,0.9090225614042042,0.31468523846475016,2.0
-37.234879262804014,280.03880181112487,6.791023441650526,0.9098083386851182,0.2269877191688924,2.0
25.355333641655385,283.13462252662424,7.173222612941146,0.923442901741159,0.2233281137840479,2.0
-148.93675470949756,320.43850586426777,6.0759363820922765,0.9095985950250167,0.24512990725346342,2.0
-5.14761601073181,-345.7275956004209,5.952348977226938,0.9054286829371819,0.2634396958363565,2.0
221.71219291454588,93.20958184032322,4.934416908515863,0.828154701521119,0.17716979588943635,2.0
-157.1275267166327,230.9341900383264,7.242023109479347,0.9301581674764189,0.3076702599136244,2.0
-123.16099497745711,301.1217556170505,6.9394154938128105,0.8732258894316308,0.1495488408404649,2.0
-354.15023141456794,-41.15998566700799,5.467158537451002,0.9057396266648973,0.2383367949253508,2.0
-268.75223986800853,-154.07094572442298,6.379700925664502,0.8932076977405666,0.21436943901048156,2.0
-211.15243231603168,-263.9774397520176,5.263101021887942,0.9031833548715604,0.2753354886640555,2.0
171.00813857042198,-208.73584216112778,6.913262086807229,0.9424529154426124,0.2787141667119294,2.0
-249.19375234986063,210.54710023774928,7.740923652968317,0.9051743847923146,0.13969498448702192,2.0
162.3545289959286,193.85455855420295,5.893347355359931,0.908093671752043,0.3024858561914199,2.0
-168.06961884805054,-215.6105042563648,6.016144700403615,0.9005967167932898,0.24504529671253758,2.0
97.05594344168921,-164.8169036147985,4.873527309632928,0.834260301754895,0.16946868794953712,2.0
-89.46101740272385,-246.28450415369264,4.969097847301104,0.8071226251586012,0.13746708430196616,2.0
217.02785448364975,156.67238684219282,5.36091244518761,0.9132007886821947,0.3125908616764247,2.0
197.03924557714683,-5.605074300395824,4.764987749336962,0.8239493067269522,0.15886920409325975,2.0
303.04299732633126,-116.10822677253724,6.4626324421627075,0.8793899796137721,0.15442126403672937,2.0
338.8271898689516,193.96199757173267,6.157137300913688,0.8854492376035903,0.17908947606491257,2.0
-249.063480215547,147.11841040089308,5.535105155574168,0.8904722015595479,0.296320775930277,2.0
248.81796710242722,-170.57814297002895,6.657083667120082,0.8890089698189801,0.18681628771751949,2.0
-174.39744665323119,-195.31372656967326,5.447059483218813,0.8498772902583055,0.2079376962539468,2.0
420.77594858534763,250.98340372481906,6.864877499798149,0.9311449322579891,0.2737956880209338,2.0
-102.659445200916,58.70613658495056,4.203511054176913,0.8966093954416952,0.3090188677135263,2.0
195.42409010134054,-256.57597936065395,6.392245743659143,0.9342862892173612,0.2668038577170885,2.0
280.91395676680503,-55.54723890870719,7.0144085525344515,0.9215095257270413,0.3072118092920383,2.0
-195.10451318366324,213.54552004195472,6.286538523249323,0.8993517418769077,0.2046255013760985,2.0
-83.46916137422386,288.0368031818637,5.361723920064836,0.8782693234009553,0.2595659239673163,2.0
-273.56949669978786,176.15824126539852,7.965017181709808,0.9191186125617977,0.17185406986682827,2.0
153.763115750679,-199.78180836135274,6.175054518330974,0.8838301459242267,0.21037010404143466,2.0
-115.18924351121804,-203.47850961350377,5.288532084734034,0.819756863094052,0.16544895874295032,2.0
-288.3821098329435,-31.90778773701011,6.508179734900287,0.8380668922418772,0.18020694894151265,2.0
96.69142974648953,-373.14364227198973,5.908117269347218,0.866757502658874,0.16907641777580076,2.0
74.7103386662209,240.38251530602747,5.110523004521707,0.8353229080512187,0.17771790323973974,2.0
320.5882690924184,113.7912751228182,6.270039681206466,0.9301552286575319,0.31163504502102646,2.0
-145.16436081968416,-280.5833230594017,6.685022402114513,0.9100436099169142,0.24007990242946556,2.0
-142.413602399718,-312.88714672580215,7.8599666702447015,0.9241527479955469,0.22078265114771797,2.0
267.15616188034596,-39.97218789373989,5.692854222304026,0.8962923213729472,0.194157989359918,2.0
174.67493623734205,-160.1930829673349,5.607847870698859,0.8831645183712283,0.18388827787664416,2.0
-336.7892194807404,132.74952189397305,6.437534563841352,0.8824156345379575,0.1722263690687845,2.0
285.9519092065673,231.26186066572384,6.34113553550668,0.9065657206746933,0.22103467604571334,2.0
-190.92392426712044,-260.97546547042765,5.695481692564967,0.9168002139838249,0.30201389219155383,2.0
239.02491399966155,-204.69276566421325,4.249395353417185,0.7950936050565061,0.16694986083383612,2.0
85.5524934917847,-280.62031780204353,6.09325744664512,0.9378172813214983,0.26638841747643344,2.0
383.3641508235078,90.46190343084972,6.106069018258717,0.8781388514439075,0.21353105040329734,2.0
-175.29794167604462,238.9709765487781,5.321980526494759,0.8890037247025963,0.2754960452714561,2.0
-215.36021892770455,-219.785981213618,5.836721194421929,0.9056202771035047,0.2537395354861999,2.0
-296.3368398858176,-139.69264487206533,4.798146867562602,0.887465592001362,0.26678045995896466,2.0
99.66625603659507,-269.4724019510006,6.0616175185498244,0.8464055692265832,0.10627375219788954,2.0
-40.60236354217793,-249.68308977839928,7.6089411715399216,0.9149261050140007,0.16650569276187457,2.0
40.95767710520481,264.7201420641601,5.863021677521819,0.9108116775998071,0.2324805266937417,2.0
-167.98625170312286,232.56435900822035,5.392776692287114,0.82944374649019,0.1748860211009304,2.0
296.3270067859136,-123.72266105057446,5.287002495112263,0.8597456019414524,0.22972500723260708,2.0
52.79657052172607,383.95655606250665,7.341214115221187,0.899042460395189,0.19862260989807617,2.0
-342.37720985595763,82.2342882929249,6.55023706278226,0.8879301095367145,0.1839355808586395,2.0
-281.9333556384038,97.611630994138,6.697217697831246,0.8995561062401443,0.20060788555609854,2.0
-15.06795781309233,-402.0425711409597,6.532962094085028,0.8881471925383286,0.19065424941194054,2.0
200.7105234628604,-330.35621464484683,4.725833607754142,0.8341269505676009,0.18910417021985043,2.0
-31.82809932666487,-292.8306835173056,5.933003289002688,0.8837309492546458,0.20329838032430322,2.0
-350.7892207084428,260.02603508186905,4.928682304214515,0.9002621041042712,0.2973122429361691,2.0
122.61628552288326,329.87216773644656,4.7008977842382995,0.8484975752010101,0.21871716618720996,2.0
222.80551969655633,149.15369591167214,5.598985914002141,0.8912927242208134,0.2776142189192463,2.0
-21.000880129459716,326.6940523202582,4.545063225130554,0.9003262566262245,0.3125625669318288,2.0
-281.4868671610717,-126.5600617856486,7.445420307952975,0.9242862518827699,0.19390495150833115,2.0
392.46756183871855,-109.31861057287077,6.84700461368314,0.8862993103372089,0.16919353212991223,2.0
-222.73414303515622,-180.07457128281936,5.911191713761414,0.8894944434265392,0.2875047085176688,2.0
-156.98435805316737,18.666745386244443,5.55011323924088,0.8913244855398695,0.25221812792637227,2.0
-51.324820212498736,-314.19594841140116,5.697437678164873,0.8915812841015442,0.22859971068237098,2.0
203.59850108034846,189.53781233627691,4.63674075576268,0.8738128118726781,0.24438472341068,2.0
-213.2666977732323,235.7134395933734,4.512237062323246,0.8454323107507776,0.20602527554460387,2.0
-255.89849465429685,131.25262545217774,5.813331029902109,0.8536723324117342,0.2249621776041659,2.0
-180.93426103146314,-258.21788281620945,5.781226757716106,0.9024659184789678,0.21799659342373248,2.0
-309.4138034298434,38.44289686699424,7.6406143774663215,0.9282619942356231,0.21843210412266856,2.0
172.86486630805837,312.3531571028722,7.174973205172328,0.9265440256909713,0.22724311316872817,2.0
319.4752958244278,-138.91061806044334,5.093203590182635,0.8254732308723147,0.16075733588539873,2.0
37.62395464659577,-312.0306372203733,5.508064172838104,0.8985661236900838,0.19911554734443787,2.0
151.11092031801178,246.8390004480733,7.3927099424807645,0.9202251349648687,0.19643679314464058,2.0
211.45912910671882,-179.32822180334557,4.511649695911054,0.8860112766443687,0.26427746360359927,2.0
-238.28718428224389,-197.36849801390065,7.147925790035102,0.9169387392383858,0.2703385477406517,2.0
310.5247477777288,-19.907276665269716,6.026765125349902,0.8221707811821245,0.17134289836035635,2.0
294.95822099680356,-180.37955949283966,5.984168003630043,0.8809574648729276,0.18615460641295478,2.0
-197.5887564232502,-167.53572635628117,5.879824141851552,0.822360760080786,0.16361316505280157,2.0
-103.2501387991426,-239.39541961476064,4.407164987694503,0.8325037406794292,0.17381626359543897,2.0
107.12593541990384,-252.16548339318246,6.033007435343879,0.876121049820626,0.16246720027807882,2.0
-203.2592348600664,262.04357286959856,4.615081293404881,0.8471789700366092,0.19654773708557702,2.0
-224.68860790426905,-225.32462080465478,6.057448515963836,0.877710094907037,0.1701342386060112,2.0
35.75944751183457,-336.9940406288415,6.73227250597132,0.9015948333734681,0.211942587597303,2.0
172.4912431471018,197.59257623633513,5.743904009189931,0.9059005459943095,0.28167173612884056,2.0
-319.7351796167185,118.95983192095923,8.087068811151308,0.8982529945565497,0.2627637803109748,2.0
288.96596240055356,288.88973408475357,7.80525454981024,0.9027059601966951,0.21812835684553747,2.0
-132.23754418884005,-265.52259553078574,6.681859549770019,0.9181114619810019,0.2421791608001775,2.0
-27.573392310230968,-349.47128577451775,4.796390647558018,0.8623858425973128,0.22685719113712463,2.0
-310.969745631586,85.5229756844203,6.892633211149413,0.8775052382054124,0.15955675187120347,2.0
34.43973627357502,303.15393724545453,7.249437011019045,0.9204330961301542,0.17716620405055866,2.0
262.1272394320012,15.624942611643057,5.775982969381011,0.912471364199305,0.2545246609572366,2.0
-222.94814007070082,240.25322383614437,7.049862857392888,0.9100392426705337,0.153152206096982,2.0
299.67085584135623,28.03955803626616,5.783297866306008,0.8805308832059059,0.1603473439051008,2.0
-275.46983449747944,-69.39767937193722,5.580528962783083,0.8942012376897267,0.21283117703306043,2.0
248.57600963097053,53.54680252075177,5.913510978935065,0.8686443766199939,0.23839675972674032,2.0
-272.43639329133447,46.755608850437454,4.993746709070028,0.8843602876346408,0.2918757246419815,2.0
-111.75653460074022,360.3888431214074,5.851446980159883,0.8956637278963425,0.28811027423038793,2.0
-285.6851579338303,116.33983133619512,5.435934516902628,0.7893069487125122,0.11135300644982064,2.0
122.4853118252229,223.01424325932925,5.332528840731153,0.905602143773699,0.21582662911882214,2.0
-67.63654238575522,280.18533399446727,6.941388257787635,0.9225453978216865,0.20906126172440045,2.0
163.86766871670983,62.6885441139172,4.7673439313050805,0.8505366232076182,0.21063089655363296,2.0
238.71190456567382,130.89024474436275,6.164373132457859,0.8650478918661589,0.15197023580891106,2.0
-60.51305309516372,262.2565089933446,5.531314653370517,0.8910606174599179,0.1949497390645393,2.0
114.14968171780716,258.04027973444386,6.099750270151009,0.8579601235161769,0.2113497685621644,2.0
253.55911732510137,-245.1395900144317,7.315225640138563,0.8922627662844183,0.11972579730200562,2.0
-206.99591968110684,361.9661785942631,7.2012294683959,0.8849712602802577,0.17861321041962827,2.0
207.224892244493,154.40928395592047,5.434216768461687,0.9168401851265142,0.25020619545105327,2.0
-70.69879307793119,244.3699698595297,5.456520097359976,0.8935508700519408,0.2898971909344232,2.0
-242.3782299060077,169.26010355588178,6.510554253880681,0.8917237026908449,0.18990759311941058,2.0
214.21806386429535,173.90612185897086,5.847890764284978,0.8817467263226534,0.17020112368284765,2.0
-25.012020160826527,-264.0721750659595,5.586458319869831,0.9045875177970261,0.2846275296047003,2.0
-325.4954495374282,-161.5991760901372,6.326794389504065,0.8661712639355563,0.1345561446623604,2.0
-339.02337381103564,17.712866982119724,6.827109451655372,0.9221291986616947,0.27711873364563316,2.0
227.0962402166966,141.48560315763584,4.816607934052199,0.8146322877835086,0.14187607120777032,2.0
159.45375499441013,238.75994426370514,5.100018997127749,0.8509085655064741,0.20136873809738706,2.0
396.51135169443916,-32.31152028397491,5.44837267892853,0.8955340311415322,0.2104802502861916,2.0
97.63037593032949,340.0551856304654,5.971745417273979,0.8800567948965422,0.16066259279651962,2.0
153.9537234334993,-216.71124758828267,4.710911868893637,0.8595854537077373,0.21301145592174245,2.0
184.6082965542712,-257.214336952843,5.782796562036848,0.8956970411926076,0.21030684601207386,2.0
384.59468451403905,-118.94234835598043,7.234200872247096,0.8991569525173632,0.20292264469136778,2.0
-69.88120412647248,317.84741650670105,4.60439702952342,0.8644801522620725,0.2359493533846522,2.0
-246.7588190362866,282.1655989820435,7.783469966953173,0.9283990127352626,0.2869975927233315,2.0
-242.21784178309872,108.27979555089587,5.518209779181175,0.9193809918955227,0.2832561459572806,2.0
123.44319080682965,320.52678987015497,5.853722416678278,0.8983912463876947,0.20317701686157763,2.0
-200.51242384798127,-157.54654592771513,5.687116957096664,0.9050794994422116,0.31697450859381243,2.0
286.08654069201293,-199.8507041400295,5.566923267728632,0.9091622310747178,0.2790935475617535,2.0
-42.69786522274073,-321.62952287103474,5.869581697859609,0.8860038256555964,0.22391367510890842,2.0
313.71249132095767,-86.90953600952359,6.080059604359383,0.8935907543856819,0.28140340696671556,2.0
41.71487941246956,-293.12871912755946,5.266697731616018,0.8632397030225338,0.21994105390150198,2.0
55.131282004137844,-335.4506527887232,7.1244781946260805,0.9036033370794188,0.21657372118929344,2.0
19.581953051740264,250.12781629234976,5.450079111620305,0.8978864958509771,0.22707184578055023,2.0
159.21992879151819,-209.38927520142934,5.52857323895112,0.920372119811844,0.27381859543914766,2.0
-54.805109162854116,310.91308760893907,6.043261768712718,0.9054934679287349,0.21923259137119563,2.0
55.58531076639,-225.60818792978117,4.940667332203901,0.8379063035075357,0.19143337888901427,2.0
-228.01931046506053,-194.83443513986137,4.851047592143846,0.8484931317925486,0.2238892343988668,2.0
193.46420821263035,-165.04976723391977,7.0508912842426845,0.9279634805874805,0.309507356110903,2.0
285.90487011539847,71.95747916049105,7.211892789064805,0.9051715610203414,0.21862155707163128,2.0
214.62753198148414,-211.92183120496716,6.208947232663282,0.8998011672057732,0.2398419092266482,2.0
263.9091873364039,-19.77433840397112,5.791125311731498,0.8948345564994347,0.23349794489512124,2.0
-277.8664730844972,133.94465695037132,6.842242295520732,0.9000308334014956,0.24608088120970964,2.0
-67.39716135905752,-282.8790380774283,6.167099705693375,0.8763061062423411,0.1589110636820426,2.0
-361.17932940380166,-233.82291030392852,7.29063437319426,0.9166909948547073,0.2022699337305491,2.0
-251.72559172911357,198.1260068297984,6.33305165314208,0.8920172807410124,0.1890873519454551,2.0
229.87598192466777,-287.9893919243859,6.3132323012818965,0.8681742762432637,0.23672471815548113,2.0
286.3553149684759,-47.35718520885895,3.8154363111783964,0.8631230531347639,0.23660558064659762,2.0
-22.054570708309758,158.16425384276832,5.181148042238073,0.9079247755333651,0.22845538939123392,2.0
321.2278078464742,90.64592253790008,7.133264752737614,0.9042157343646844,0.13253789194509996,2.0
-44.50897234799156,271.638489423044,5.4665756557217255,0.9064607738284636,0.24798083716760275,2.0
203.41456316628341,-134.10055358847612,5.350870968980724,0.8826756758592105,0.2800501577786241,2.0
