x,y,r,a,f,inhibition_value
52.13858912108424,548.449668468669,6.131171798157599,0.9851692991483018,0.6760843153843,2.0
-416.9735490263285,-372.34847151452533,5.516560707945325,0.989468602192497,0.6651627985805544,2.0
441.2069986995829,-332.85517148645954,4.973248419265288,0.9842595407478378,0.725916045891499,2.0
-50.03801579210297,561.2296535224837,6.336718422199267,0.9904676724817453,0.7237650423792626,2.0
-115.64781806285252,568.09667378083,5.695150749585851,0.9861768787499309,0.6966660806231137,2.0
80.26896657933231,549.9274460273422,5.498635026782936,0.9907286843565347,0.7212053893560769,2.0
563.0338157108755,102.0568525469754,3.842905624307054,0.9824596502867197,0.6622839732630761,2.0
-557.4808344903033,119.08464626029681,6.037895773731579,0.9813549616896952,0.5995854577601459,2.0
432.8703302576501,-399.52007404150083,6.7372316092189415,0.9754721326573974,0.4958605336179389,2.0
50.23932319241798,565.7267291157419,6.6461296404438235,0.9888333053133274,0.7074100134814826,2.0
-14.443379695700184,-574.1687058948611,5.49421074585818,0.9816721413281796,0.6560156505269975,2.0
-156.40132773096104,546.5326743145976,5.1232298360870265,0.9751907840252481,0.6208044410951956,2.0
-499.7520026039565,260.1528157883782,6.229072705526081,0.9776268175767283,0.6270131051295669,2.0
-556.3198661262742,-4.0446168486013105,5.122265419725987,0.987446262177973,0.6581372099515743,2.0
466.432294440567,-327.80089783905765,5.598070013563166,0.973449022626207,0.5515785839590803,2.0
3.3019980748833357,-598.9913996477462,5.725926986583321,0.9836659582148177,0.7224527410849972,2.0
-544.5724394913912,48.9705027302397,5.533919322928019,0.9850134818514965,0.6752581282154749,2.0
579.6064770737893,-155.3966379038299,6.032215119977551,0.9864134001794272,0.6848678334042736,2.0
-119.64313756091619,-551.945593657873,6.97306678814175,0.9835381444652357,0.6421992838313533,2.0
-419.5751481021062,350.9882572982631,6.183281970154077,0.9841133362903911,0.562025784704781,2.0
-257.22802929850326,-491.2378650206407,5.744537081522388,0.9809375229007813,0.6130246456794552,2.0
-88.11587730633913,567.4770542058393,6.2967976739137805,0.9844862556846778,0.623749203038216,2.0
-531.2807287613542,-235.4967735809621,6.905986245454345,0.9765555222125679,0.5615214189386494,2.0
-561.4175196169668,-27.384097197274766,5.410678538853298,0.9700425029119455,0.5432363279200587,2.0
-531.6771061880894,-63.77298670270055,4.248981125513061,0.9704331946966996,0.5934779617702274,2.0
2.4952082879743243,-584.6796714283879,6.109915572351795,0.9836560332554983,0.6715647391298405,2.0
290.4614767119363,529.7462150959312,6.74609231020265,0.9948180304977932,0.8551117874703198,0.0
523.5214857349105,-302.6423721439718,4.283849348305086,0.9877521795345344,0.6963103199202215,2.0
-455.7313871917261,-357.7528081638175,5.83199316092777,0.9806079094094983,0.645526540857006,2.0
345.9904981439794,490.4342075637633,7.011346503874511,0.9908976764267339,0.7248426695887213,2.0
-574.8769098568314,58.8851791103167,4.802528866569146,0.9755245632033261,0.6372250658761179,2.0
346.8088891710085,-459.4706217186747,8.31966161636974,0.984582704561179,0.608717232011783,2.0
-210.63512146646826,-531.1202524189911,5.53124018974919,0.9885460622923323,0.7195419073287274,2.0
453.87154112473877,340.8247630819085,7.256432046136419,0.9845096775389627,0.6243079864468479,2.0
101.49692422904936,-569.4231655878542,5.019672281904468,0.9793177444128093,0.6457411001940918,2.0
-583.0700680576962,66.70570726775847,7.056829921676938,0.9834614287744194,0.5686700281085907,2.0
123.51356048293687,306.8334271320755,5.328668039858474,0.9694242059983459,0.526874750559377,2.0
41.62576924355942,-581.9487325805384,5.483280177921594,0.965835285769706,0.5106560369874589,2.0
-462.52400269425414,160.35568696287916,6.217413131445279,0.9852290694891419,0.6369885968217691,2.0
115.06731443978437,-591.6674561644311,5.30230647862157,0.9842337996102112,0.7111928830915611,2.0
492.69748705572766,263.12435159059845,5.815782296452773,0.9893447155737819,0.708031875835482,2.0
-138.65942644693706,560.1721231332294,6.943645190152711,0.992251471481043,0.6948978987854706,2.0
388.6795829222663,436.9813545116601,7.677979571832469,0.9917115028730618,0.7303291103185234,0.0
-217.13054855990103,515.1512411675757,6.491771133692331,0.9829329804001545,0.5584216087752228,2.0
63.338735737218585,-554.7056162436445,4.406376373157853,0.978256531467382,0.6281117053303699,2.0
-543.5599393756056,73.42470209360874,5.710173732702867,0.9873320599969087,0.7048640190770099,2.0
343.3942164045433,470.2799354735649,5.1938825919616205,0.9564153492926806,0.46500345852985164,2.0
490.6047602615978,292.2996368710633,5.837549876721221,0.9792572519150393,0.5781088866437458,2.0
-264.45685329032045,498.77614045942676,4.9734731876731635,0.9797001849556985,0.6401091090429134,2.0
577.1844375480621,48.18182772290187,6.257661753993808,0.9798829022019852,0.5826229123314518,2.0
-158.08690726527757,392.51226852661995,5.597231222468315,0.9892839465140786,0.7202658457346921,2.0
-356.4199668453144,-444.3359810322363,8.307029263686335,0.9928814375092474,0.7054479511432987,2.0
-128.2068774642629,-540.2733320850185,7.176247533211854,0.9905570615288055,0.6783683556536987,2.0
562.1612435319165,-225.8355457654805,6.857359661624333,0.9958180870475675,0.8643733576960794,0.0
-72.8148934485113,-528.3501209962265,5.823820808312168,0.986448899734082,0.6336180938961243,2.0
-564.4238132738643,-222.61031176602728,4.978301878153629,0.9948303744489644,0.8547435110990882,0.0
-559.6465151144785,131.83041304510385,7.346679309740107,0.9846609426176279,0.5700587042969862,2.0
402.593366632304,-402.3389885506436,4.378793478826563,0.9570028829631743,0.5403676024933195,2.0
-65.49402247562948,-543.2074065438862,4.453573383377958,0.9711776202749225,0.536235326896037,2.0
-295.0997221735582,466.2192176914211,5.577802259899928,0.9824228144399297,0.5982139237555422,2.0
-467.5243581603729,-321.401388311216,5.2542318740955025,0.9791132310304835,0.5931651947716429,2.0
-93.77285395804978,-522.3807053619576,5.681321398132549,0.9820832067609793,0.596526112749904,2.0
-381.4643642385076,370.7476158692079,5.719973626606432,0.9837182350307011,0.7217020326429716,2.0
-546.3862565466728,-123.82408865286091,5.39446371125948,0.9778008975634476,0.5753157368655587,2.0
445.6598466814246,-350.72609672951637,4.734749195289615,0.9537044483131003,0.45017544442991664,2.0
162.9498151608515,-553.0219418870032,5.676602559753565,0.9734430177492603,0.6083401826944568,2.0
-494.63373797929256,310.26704311764195,7.132131064548897,0.9826712947988617,0.6061525864680833,2.0
-548.9174248879863,126.03680597554848,5.292796373743707,0.9780088724993833,0.5703949782103683,2.0
-308.14401244895174,454.30362387374095,4.864724388373111,0.9837944570447796,0.666947232074337,2.0
456.75794804583325,-323.8201531368953,5.102232378080302,0.9863422160677954,0.6679898048895923,2.0
-555.0761219818232,43.84744281190436,5.318596904957537,0.9899074253946297,0.7141018525312535,2.0
-432.7016946472049,340.34853775526193,4.430675727355048,0.9684528028736935,0.5239402796760252,2.0
503.2423172775641,-324.69654685454503,6.342745894614935,0.9776725804962987,0.5669099319747876,2.0
170.19388334418272,518.0070938399981,5.013508927244977,0.9826880154684354,0.6071682329358378,2.0
354.1766573948425,-497.3221132458817,6.060670906924526,0.9962150005288262,0.871251854592554,0.0
-523.8803516649953,-212.47247736537662,5.999461302103372,0.9897513115941372,0.7685810724147768,0.0
-216.54200232247197,-509.85512654610943,6.027354138044668,0.9872540271272578,0.6885481088756676,2.0
-3.9418806103153914,574.0573785367895,5.8740084882082195,0.9835639876755305,0.7280611227546124,0.0
526.3393221799363,-233.80339847594863,4.990238151992078,0.9659210243666244,0.5803529591447981,2.0
480.5747941389259,-377.371478359661,6.3894334682124585,0.9957766057033762,0.8638417203343737,0.0
-140.4287273244571,548.1271447771666,5.534146671273661,0.9785673466115931,0.5740061355920827,2.0
530.634926611088,-105.8707762896184,5.011706919722401,0.9754799293161551,0.6153702774892458,2.0
48.45730502785075,538.8235525077524,4.576301648861883,0.9724793942529864,0.5361291899678797,2.0
-23.72857024214503,584.0149736965288,6.493787342290806,0.9905201312023112,0.6784904000757086,2.0
-386.5081142043521,356.96559557014524,5.5093459693091935,0.9814416086219733,0.5986749147582199,2.0
557.7103558542387,71.57447500892594,5.080888659513188,0.9835627852374619,0.6626466502889141,2.0
555.7775200070723,-40.813626485007056,6.228676121000407,0.9790232377131812,0.5869665482159804,2.0
-551.5386608406695,195.7596012688871,7.346272485624586,0.9856948308495743,0.6257356686743413,2.0
-85.53256893791074,-568.1188887278151,5.4831427097513465,0.9770214925267872,0.5647566223772624,2.0
-420.08050051399414,-383.2672133095194,6.195208401658401,0.9874152886558343,0.6234863055242875,2.0
-343.69260742819085,443.3457724096706,5.971293880079946,0.9778220199791218,0.6330498824894264,2.0
-210.56599241638975,506.6590451146305,4.627068836468695,0.9799253513654792,0.6462029357047837,2.0
557.8494470261354,110.31555690993993,6.206838343947191,0.9820854712383358,0.6142785406626242,2.0
-550.0175318030446,92.99336805874582,5.758345457618696,0.9886388859087349,0.7061565175384535,2.0
-572.6141698096696,-30.0225937130075,6.650146836432572,0.9777160966938858,0.5097734350329731,2.0
-585.8451985150386,-82.74451358567809,4.843287586182949,0.9787724271965303,0.6975191382574966,2.0
549.6820471972594,152.89295219525854,5.678030600181878,0.9775782256788409,0.5837563898484365,2.0
-221.56210077491104,534.4791036196195,4.870969613304049,0.9871665479513558,0.7288867350611496,0.0
525.5133033991707,254.27401316551882,4.988499998299382,0.98847685059312,0.7028975282264007,2.0
95.44245286468532,-578.2156940480763,5.891540696404276,0.9893883799503806,0.6641571214121519,2.0
-401.0513121361762,-405.3937171180517,4.8987742594036074,0.9864497331421004,0.6834302206694212,2.0
332.08905466403746,447.98198166757743,5.514007597832355,0.9844862046580198,0.6819256236668135,2.0
-75.7679724179402,565.8939049711144,6.575732351445374,0.9888615887420295,0.7090297625624412,2.0
-583.1627035295329,11.292789241572978,7.061227622295403,0.9821616599294852,0.6133012518302277,2.0
-576.3388878782099,114.97271544245609,6.327975128429718,0.9891286036859738,0.7566826868890659,0.0
-331.93777941147465,445.41287434066635,6.666702468445734,0.9786194489055704,0.5841782295687,2.0
204.65444449987922,520.5747588413906,4.851191010112656,0.9789108387699891,0.633849716013501,2.0
-586.1868805994895,-103.2145752852145,5.0969011461972205,0.9743986145997374,0.6848402470803019,2.0
-63.078945260254905,-571.8778213512123,6.1257120733322425,0.9823445514189159,0.6340195374542327,2.0
139.4394235231466,534.1068618876506,5.202261503375167,0.9782503430987306,0.5785955143445413,2.0
-22.668234281716362,-570.040634179298,4.2538211270521185,0.9585612606433346,0.4756069892224098,2.0
354.55422644740844,443.2107324499013,6.426407572700142,0.9836526277087624,0.610764846821587,2.0
-299.16949067527304,-470.0981301484999,6.769891284786845,0.9879570099489902,0.6578734543444886,2.0
-454.37650496940114,333.93055971631065,5.874585561484712,0.989251306591316,0.7204865930206565,2.0
-140.03016493148783,-545.9771323366967,4.826980997596863,0.9757043987680888,0.6184279737211147,2.0
123.41500555243965,584.4763584999574,6.847415530203567,0.9971780167173016,0.8864338684921936,0.0
395.575133909663,403.08148926252346,6.39308340588327,0.9754658127048504,0.5002840373207001,2.0
472.1103401883919,-356.5169344149778,7.552688334398383,0.9855153130127744,0.6248326839287023,2.0
-508.4982327336497,-292.2834857923953,6.332197647443101,0.9851923423789231,0.7305709318187631,0.0
-42.942777731611336,-572.8485406304451,5.514152585426594,0.9835951442794437,0.5746979346137758,2.0
368.29513598352406,451.22929562752256,5.55102700049105,0.9797749256391115,0.6409808992278528,2.0
-59.519975056398316,-549.9285973494091,4.973781544757657,0.9729516257016232,0.5477142129182533,2.0
-568.8936318220592,-48.49103291958291,4.702762638284495,0.979291405481045,0.6344653358503181,2.0
-524.1270264243192,-183.94927367541993,5.806078911293393,0.9863562021617388,0.6921087755021244,2.0
309.0965597435337,-510.98096821890323,5.99728293802585,0.9891794346707512,0.7083994986899881,2.0
535.8000376950312,253.935895398911,5.61010845429233,0.9915332751265357,0.6860721094225948,2.0
511.59558418937894,-99.92648444364903,5.3238571076059475,0.9682139867333279,0.5173683098306391,2.0
547.1630765571849,-113.64620779094584,5.630784586247576,0.9836151984481448,0.6325546252901941,2.0
462.49068886941916,267.7650080089595,4.742816178286458,0.9656568427165193,0.5723903957523392,2.0
-241.13319127710307,502.2274205256926,5.0592013113148,0.9746517564459121,0.5481282153610638,2.0
414.69725397509734,399.40372410425334,4.260924146907513,0.9737401941277476,0.6183184511769623,2.0
186.36014346450125,532.9556162312957,5.026228376693587,0.9548488083110578,0.45979019575290453,2.0
-481.8473570124301,312.3480282115064,6.319665454912178,0.9848893278817746,0.6362001677085442,2.0
241.58191609745612,507.4186409725874,5.958797641540648,0.9811550647443122,0.6063793684296945,2.0
262.57011763214655,-544.7742188376985,6.140958608290784,0.9799101224936074,0.6440748055239426,2.0
270.88428067542384,516.5335085059043,5.048821087738829,0.9735817453292929,0.6104026540020427,2.0
552.9655283127711,-200.54368905010676,7.37201612006079,0.9918952365376279,0.753293106307252,0.0
-379.23953691881024,-425.064769339124,5.462468712406333,0.9790861094180864,0.5781816060410647,2.0
530.6293513407119,155.60718117717002,5.328428052151389,0.9617713333214291,0.481814535573658,2.0
488.65087936618363,303.87318919146867,6.206880038477883,0.9900390460077975,0.6393259050011918,2.0
-496.7265665928226,-294.5755531072197,6.287570855025138,0.9788748566325853,0.578063912837229,2.0
-224.21784302222048,505.54145027052704,5.949776076728603,0.9859462847480136,0.6815789520170101,2.0
121.0410739121354,539.7204719849778,6.945798818833526,0.9838490636055481,0.6209996051841602,2.0
-328.38356459466104,456.61458387466297,5.619973059791163,0.9713779849339215,0.5303852476272908,2.0
568.1975616449371,-116.7522686389005,7.283362142197484,0.9840433099304905,0.6666759547021367,2.0
-451.51214568456453,346.2185546123068,5.4683188333117725,0.9884060709319729,0.721583795889989,2.0
-0.1618606393034866,563.6339411502224,5.823895411089197,0.9615859808073733,0.48854769376013624,2.0
391.09743287344065,-425.1922732641032,4.803481065140677,0.9761286736912207,0.5623432857230103,2.0
322.6821359916431,-483.36493902436655,7.064548639915426,0.9799106456513613,0.53512864754092,2.0
-120.00575825095527,-512.1958307711858,5.25109929977747,0.9787169442946159,0.5948295856631683,2.0
438.118619335904,352.33001123723704,4.891180769002883,0.9784070798821894,0.5881361203352393,2.0
-159.75791153172568,-554.6146226642709,5.705841837672601,0.9817511449692554,0.6555631867625445,2.0
-180.3797165965817,-528.5186374790829,4.743787598251614,0.9883582006948876,0.6994930822718792,2.0
284.4329761706238,-491.4081498898765,6.176802370970935,0.9780145050278986,0.6953099876338205,2.0
549.8899282559971,78.65450520614378,5.732334666052785,0.9902288262191029,0.7148242524418013,2.0
-314.9994828533786,-458.09761483692546,5.205295008039697,0.9819827164429414,0.6635985285905758,2.0
95.6015108013015,-602.0941964330084,5.534922785883372,0.9877185125822201,0.7140521940413175,2.0
264.8126016071503,487.483252991992,5.546810924800927,0.9732109266588508,0.539243124203776,2.0
-598.3080537117214,-18.308406049127353,7.3103982911902,0.9760706281909995,0.5762089643522045,2.0
-191.56172712818483,-535.0956234391816,6.424899706217237,0.9885667603923699,0.7021642309575178,2.0
-612.2159458727235,-42.482587272747516,4.469501911340246,0.9720398799275392,0.7473903844252141,0.0
547.6752021981058,-135.0956233586282,5.768118131615678,0.9842178020332211,0.6133879314742668,2.0
19.652378235539004,576.4911025983932,5.941994829822537,0.9856322922490981,0.6779043874940662,2.0
-125.10067851218517,584.122658133119,5.455988792233858,0.9850331053394384,0.6784371640068046,2.0
-581.591294356251,-20.712313293992935,6.7581400124304984,0.9893487172283109,0.7108436223892706,2.0
-374.21758615708745,-445.6125898798778,5.95495327138411,0.98809910448298,0.7508449197470474,0.0
-419.92983415672404,-418.2527393432811,7.399652121273799,0.9970471480211145,0.8643297587821328,0.0
99.44677984980459,549.6640088205112,5.6319758903612245,0.9817051414379409,0.6542046247430982,2.0
6.280226864635172,554.845134812347,5.7508441363905565,0.9755362402398654,0.5597632071633026,2.0
402.9523403332333,-451.27772152064085,4.793780196637987,0.9773263352470817,0.6913770828042711,2.0
-156.95873550217573,555.7878216237408,4.753303707219373,0.9671871366337591,0.5101956871369479,2.0
-437.81271520218723,347.59307645910434,4.653293070069915,0.9760453312394206,0.5714262769151256,2.0
281.6142825578436,-440.2806733358623,5.3921734547283995,0.9837974361013143,0.6795134170564318,2.0
401.1483579001264,-422.87280502812587,5.822066958112156,0.9949962001065407,0.7894093669236653,0.0
-556.1320704588283,143.65986390639048,5.580668505426865,0.9587599710277874,0.4701792876043574,2.0
-476.47924940616895,323.99090313440286,6.944390279127622,0.9865390658636045,0.63398211486738,2.0
-178.33774488253127,-551.3489301611639,5.739548155210979,0.9878691873007514,0.6521476680626562,2.0
-522.3674744255242,218.84472231228023,5.2061863988526556,0.9829886307788062,0.6606315874357086,2.0
-286.68482783832627,-481.85976436707296,6.678626963753964,0.9937254390359862,0.7140183337345437,2.0
555.0939324049584,39.43237465998451,5.60966145252195,0.9747540174049627,0.6193198449524974,2.0
-423.1500885352676,-394.8077750850825,5.837120384843614,0.9876115860997347,0.6658429506537153,2.0
562.1416823258656,19.241626414941308,5.968697938110632,0.9795728592592324,0.5950441774943324,2.0
449.59715436078704,-375.9251686521316,5.318742749161728,0.9908396770188469,0.723502774928829,2.0
-131.05952500864095,-582.294035445162,6.224331730878504,0.992074768207283,0.8326522103511089,0.0
-549.3211519125438,-154.6855750843411,5.860308213348745,0.9825585396977113,0.5802465135914794,2.0
-480.8562213476102,-307.4370880115989,4.960495651065154,0.990556538518745,0.7227099388295478,2.0
-125.16927887063018,560.4954108622746,6.912135266960478,0.9876802141276388,0.6000295238900649,2.0
-122.8186269058591,-529.6274873248267,5.00373814476527,0.990701086281261,0.6837372834974319,2.0
-549.4321305698636,-166.8186417812459,6.815616215778333,0.9767643342517287,0.5026681984039696,2.0
253.94968289468162,-512.9020969855535,5.036488473648173,0.983242414334048,0.6736061505524278,2.0
554.1572890190766,-10.401057973891207,4.324026082566363,0.9874177600447899,0.723408804607228,2.0
-574.1934262310654,224.49882998802906,5.554111456422553,0.9846710269561828,0.7285788685131018,0.0
576.6776039044285,-89.00847536064366,5.48182638904821,0.9694280388662886,0.605748163510857,2.0
-269.27247028553126,519.0921988347861,5.88248891449116,0.9831747443032108,0.6587033769303515,2.0
566.8449943932079,184.15681075202681,5.944552847536819,0.9790397741456274,0.6394990969503788,2.0
-532.1336979115961,258.0913321541241,4.293843444391191,0.981354852886909,0.7201747199042025,2.0
-578.4699614247938,-137.96471385043918,6.237165042605402,0.9811446569236127,0.6132060550410455,2.0
157.71034275791362,-563.0635854750103,5.248421002673464,0.9655350047596697,0.6592699841611411,2.0
334.0520181075868,500.51808461005993,6.116031560558205,0.9883716003428771,0.6992534968900357,2.0
-562.3898751726123,49.770057091690525,4.337893369026561,0.9734752736695189,0.613080347383201,2.0
-548.6469140205643,-270.88745329828384,6.190541302808674,0.9847486105092436,0.7412045430480028,0.0
214.53882393330608,-553.2989777448695,5.916296061749354,0.9845977547781335,0.7323832097051707,0.0
-150.33699836301992,-548.2254108159201,6.170356065158258,0.9832328501760376,0.6044454933346172,2.0
571.3877937802254,-54.041616495677644,7.272959766842423,0.9901123837279455,0.6705575451834987,2.0
-383.1334256738897,-403.1860651870882,5.228129622018918,0.9808932911940986,0.6579959147406484,2.0
-412.8767419675008,-391.60650427391624,5.252333213735218,0.9786279467225362,0.5729775416062656,2.0
221.85621375707478,-545.8070100523883,5.162926805664219,0.9755427162149805,0.5601247232582282,2.0
252.4347486049106,542.9014525934501,5.067877650282988,0.9897898440573918,0.8181465029657559,0.0
-536.2824967171761,-140.08238366285516,6.295024204582924,0.9924605088030151,0.6990162538383184,2.0
-183.23744616280413,562.3719652951906,5.835817158981709,0.9875624335454802,0.6567329192220317,2.0
95.02316933855275,-537.3025437386282,5.41295411051149,0.9839380899826018,0.5694491238436787,2.0
-192.31841523968845,542.5372622728676,6.575541329953076,0.9920624569329118,0.727099460256838,0.0
530.4663931246747,167.18038714075152,6.877549978951795,0.9855568563972753,0.6268495067781371,2.0
526.457948170541,-245.10029776122062,6.945476399300933,0.9750842788766777,0.5872138337660758,2.0
105.62919718208467,-536.572987256634,5.39312928784735,0.9932297381452045,0.7236868824055306,2.0
-204.17336512596853,546.3021088754491,5.998900933365175,0.9889402022622791,0.6199907477749592,2.0
500.3261323651025,-289.6907201391095,6.258001044014357,0.987486803443477,0.6457964666287511,2.0
587.9671707527935,-70.28449678928754,4.9871264276530445,0.9817263975676767,0.6486777407696838,2.0
-144.0514814563047,579.1123024112273,4.8091594133913045,0.9870688687024638,0.6866202480304789,2.0
27.09146954281355,-577.5532250972434,4.85704532403544,0.983674631735676,0.60981407922171,2.0
98.63320894934402,560.0284988610163,5.09782765768249,0.9811330692282976,0.5921144756766289,2.0
198.24627414867393,-568.8440399798942,7.315742796456516,0.9787721595068437,0.5875989128791198,2.0
-571.7333155702026,132.51590503721874,5.310892253713211,0.9710695825657207,0.5399136868535521,2.0
-193.67041793623298,580.9854030675191,6.548362868226674,0.9979793169524241,0.932837163732239,0.0
12.618747281904819,-591.5509914216946,6.725855516788966,0.9838582141909651,0.66966851346106,2.0
443.8801657263897,384.70172093672164,6.811521647854298,0.9889145837959,0.7039687942830648,2.0
265.70659152796753,497.7256063548485,5.119237154041779,0.9902643652656365,0.7249875602221455,2.0
396.3391116003773,426.55017151939666,4.721751903500651,0.9845374461970662,0.7273477488676282,0.0
517.4106778818644,272.23218902660676,5.4965529148727645,0.980924323766881,0.7083717372528807,2.0
366.80447624659394,462.8625903441333,6.620827948618071,0.9811923080850139,0.5926620557317712,2.0
-328.3122187234709,-475.5059548842608,4.740785022204182,0.9829071789746135,0.6566180666476369,2.0
589.5749989770941,20.451542700306447,6.078978323264036,0.9912184337365592,0.7804446229986259,0.0
-102.266302622095,586.2850648159804,6.595469343727647,0.9913809179992998,0.68288889211311,2.0
-198.7549229250436,521.0169232159438,6.897161753962946,0.9894436454352805,0.6624438123054965,2.0
-573.8592218303364,-85.11481605864523,4.623772814688627,0.9791053235080571,0.709766968074152,2.0
-99.2759166234184,-556.2118243521762,5.194628803261231,0.982225886479189,0.6061708411358404,2.0
-209.7335411622405,-520.0171322064541,5.99694217662849,0.9892819603844868,0.7116534866288071,2.0
-266.9628590715448,-507.7404955434692,5.002165598336208,0.9881021161144666,0.7156496819058288,2.0
-328.8399127769083,-433.577498962088,7.056298831396384,0.9908275296656586,0.7249244968762104,2.0
366.1112310359017,341.94204356383824,4.774942902484697,0.9880338305837009,0.6960507300647041,2.0
545.3846207883169,-152.3173901868817,3.8134472575223173,0.9768079575443805,0.6221956076342235,2.0
539.418132942819,-85.46509917703665,5.028550103642503,0.9755997777171656,0.556042644548254,2.0
-423.59650431130274,368.92900810990653,6.106739462851469,0.9884828571444271,0.6583815490178708,2.0
511.34418992738216,-261.16438478462885,7.171676286991764,0.9886394374289804,0.5986182179563415,2.0
546.362958965531,-172.42826659670274,6.0907645101558385,0.9830701946853406,0.6596727926852065,2.0
552.0600634379684,-145.57958543866965,6.006931944832089,0.9796298405156209,0.5265781259290555,2.0
-587.7675900854056,76.70662644580257,4.20620005480092,0.9885054431766008,0.7020568465701517,2.0
450.1421523661619,-330.40495578969336,4.633776257270844,0.9609393024834929,0.49511070205258995,2.0
504.2201438094147,-300.4811602213684,5.544595715317571,0.9797047292521123,0.5928304578486092,2.0
551.0222542895839,-30.4713871608307,5.417180626666039,0.9791251385785443,0.5814585534932735,2.0
477.4351719999031,336.05268601003627,6.129524348485668,0.9903670667141617,0.7312543460697186,0.0
581.2090706776677,-121.16120933760267,6.346427881385503,0.9969286699548626,0.8883059805589092,0.0
71.36464864661886,555.9328480963218,5.47714929466502,0.9834528480812904,0.6115236685466694,2.0
-148.12853001093245,554.1083362146353,4.626158874592544,0.981604457155425,0.6568994539130731,2.0
92.0330025798244,-546.4767353640076,4.5655862077089,0.9802945734364893,0.6452969064993314,2.0
-502.4850116954091,272.68381756020267,7.05977723460864,0.9885114746793866,0.6122404000371097,2.0
380.0450953330759,427.35438125531005,5.046544458027686,0.9859465794054181,0.6820229518437828,2.0
568.6049823691067,9.44553816711622,6.31852802434176,0.9851363315182722,0.6900519355450702,2.0
545.991358330688,-161.26423263281706,5.501781555216462,0.990707327328735,0.7267473843740844,0.0
-423.3000459204354,381.5201141258364,6.782435144776794,0.9754623744730359,0.5106146308636597,2.0
-516.934360281464,-221.95035027455543,5.279797432123096,0.9759566597958004,0.6314406392937877,2.0
312.1030076452975,-463.24295947518664,5.302178723507786,0.9900502329089859,0.7132396412624952,2.0
423.6364066296193,-392.65470564257254,5.1798145438530865,0.9738476611057547,0.6082242768011603,2.0
-274.47947635323044,496.2256737792649,5.731728407704442,0.9892237861970234,0.6651262657219978,2.0
478.7230369281413,307.706532224823,4.810026955011673,0.9760652320781561,0.6215211694196682,2.0
-509.9842029944237,170.06811642671414,4.94374066797852,0.9825970933788684,0.7202700794267288,2.0
392.9315998216238,-416.004765906535,5.000812307028356,0.9798045904961511,0.6105336895910463,2.0
-405.449150138634,395.0475576963296,7.649987033048125,0.9941415793247713,0.7101942023408404,2.0
602.5986815475483,66.44004450433816,6.454982415685149,0.997648424127363,0.9293891655111692,0.0
585.3147791599818,91.36511262312713,7.271487038317257,0.9897282120061698,0.7183352465518532,2.0
-581.4513523365146,-92.9939986214254,6.822410565732974,0.9804001614133158,0.530560794090243,2.0
133.4982281015306,306.7998680493558,4.985105311368184,0.969630272529613,0.590247901729026,2.0
-429.1137492418983,347.92251691033147,4.274451834208463,0.9812049655609731,0.6560609840449618,2.0
-331.691622064509,-447.1999376701781,6.2259688436622165,0.9797274894226755,0.6527013280174845,2.0
-190.54325428732204,511.81902809157765,5.734354129899209,0.973737723144587,0.6119400331718442,2.0
560.5664306590946,155.16736350593567,5.878599758946942,0.982368966727087,0.5522358287209835,2.0
-142.14737714661948,-555.3281000194631,5.049571684272478,0.9768251932586783,0.5613794863140857,2.0
567.1090971556206,-182.2039174054074,4.768504804697873,0.9731640968015344,0.6084934387693998,2.0
78.65967645785959,-570.1494496861842,5.04282890905132,0.983289048866013,0.6658664502765198,2.0
-7.039028470044197,595.7640808633809,5.943537277935188,0.9825500332398593,0.6109731188444494,2.0
236.69489496891498,551.9641682478591,7.450346198143136,0.9971400415388579,0.8804328983234843,0.0
159.31687510993646,544.4200895791784,5.225645101745897,0.9733543736124589,0.5417413931645814,2.0
-547.2823211934236,-143.88572252826984,5.535042745066994,0.9851621997243178,0.6235654458986193,2.0
-287.95862690907705,458.23966148943333,5.454782867938975,0.9865847416783653,0.6541692889772023,2.0
34.18521121589847,571.7520609434627,4.1206816931921715,0.9635067654996108,0.5692961271940938,2.0
382.54658243170906,-442.0300599460868,6.37398507302518,0.9766855093711192,0.5658333665977962,2.0
-361.7495997406562,433.6462587470159,6.2141591366932944,0.9905561311298259,0.6855996623593201,2.0
-434.8683468479742,-365.0574246326453,5.97344996201093,0.9792396123962992,0.5774562268837581,2.0
-541.642396191918,222.5060501359839,5.950976495744565,0.9767655485980287,0.5656155425118038,2.0
564.4422106143475,-147.67074875621714,7.0191853524517365,0.9837394997315274,0.5859083440749882,2.0
288.77571131620005,492.62606878376454,7.2980723683660464,0.9855596209864482,0.7323289554401518,0.0
132.15634800185165,540.5157133218229,4.769357013923875,0.9730236656351838,0.5493276915433649,2.0
-482.5168495000664,282.49118912270484,5.3594266416156735,0.9702762182531887,0.5239395089618505,2.0
-564.2576015858784,108.61135559591727,6.979265819416011,0.98939126120487,0.6822401927891792,2.0
310.84301099558974,505.3769111858142,5.842031994223624,0.9785116978122071,0.5804318497568806,2.0
452.2392400802595,376.59604813904946,5.2601574544713925,0.9837154951732824,0.6181874417289339,2.0
-558.3870952354029,-174.0842682634621,5.25795672828073,0.9812324995131713,0.7102044040728072,2.0
582.0628257825975,66.00488577741498,4.844449701838169,0.980115052742288,0.7023264362202919,2.0
