x,y,r,a,f,inhibition_value
120.12841853200332,-198.45212364211704,5.0041022683404295,0.9974554378542834,0.7908128176111879,2.0
-2.3685000533312826,197.8546106732955,4.875797366521,0.997118441662208,0.7880637521061483,2.0
-107.9608230025575,139.23063559458183,4.062457007604469,0.9984394283203896,0.8715456195022188,2.0
163.4934382990618,-109.28960718010119,6.822380164322721,0.9969194088288189,0.784070325841184,2.0
160.2102034111411,137.17977226596403,4.33557809348578,0.9941794040786998,0.7248077824005026,2.0
25.020143767082672,-142.34866101650664,5.6557154884908645,0.994857055038002,0.7363875519574821,2.0
-182.1565522650711,20.950960724787176,6.47215587013344,0.99828370306828,0.8673886537172828,2.0
-22.960160343263077,199.8168249685412,6.3704423235496455,0.9960070873485517,0.7347134558847993,2.0
139.8274851330974,-167.12439947627632,5.717456574729337,0.9969307182875089,0.8410982069041762,2.0
-105.91163104162929,-126.5281523660291,4.463231688119272,0.9948373899842515,0.8131212303692449,2.0
-72.50062557382287,-165.19431553324543,5.6807013148787275,0.9963705475593674,0.7515164800208559,2.0
206.08622467395122,23.0516542255585,5.188351562312698,0.9970829961167321,0.812248684352584,2.0
158.64513092407608,-40.9720795595223,4.557804906249564,0.9947967487638772,0.7322721722930892,2.0
102.97307797513199,-174.27981189658755,5.317907108030982,0.996762305138754,0.8049753249802492,2.0
-74.85497678123473,191.5661382858402,5.8686271172050954,0.9972275739290252,0.7903494833013732,2.0
-156.59699825214648,-46.546520046038324,6.920485867621742,0.9966895433287903,0.7760616531146223,2.0
176.7103069096574,129.59644087317247,5.139258000559742,0.9984583940807815,0.8864946638686201,2.0
21.68028848533761,207.87021348659528,4.855181317562948,0.9957468978803528,0.7839145545903238,2.0
159.1920711403021,106.65981802639318,5.493549318968685,0.9986070205641285,0.8777925515233351,2.0
-206.76040135891415,71.32676255044085,7.579081337372653,0.9980706149689295,0.7768002646244542,2.0
34.5654410876012,187.0958661313483,7.746232062279485,0.9980433813517631,0.8211750058694605,2.0
39.32938144731156,-173.8241938821321,7.816470758618157,0.9964642124805942,0.7351673563212371,2.0
138.3347442254662,175.28982233942855,5.03226575012908,0.9961285427835976,0.7706919112807943,2.0
155.8363812227068,-17.991103680887683,5.487109866142977,0.99903628641132,0.869744908181817,2.0
-175.28971736976055,98.45086500911907,6.778291922289134,0.9983565139059923,0.8439340519472197,2.0
-157.3748898972015,-80.54669670384911,6.088063416341217,0.9947540118683064,0.7688079006219757,2.0
-30.1167148930959,-156.61306849964205,5.627580078320651,0.9958922145261125,0.7904881256008376,2.0
-170.32582273776978,60.86669756339593,6.4812778802932245,0.9981253620039595,0.8272055735225659,2.0
-15.182872849109478,210.17391927014054,6.798235712047757,0.9963711786367601,0.7631308317446248,2.0
240.70345917405265,11.297354515793119,6.080036439375006,0.9975396749798271,0.8512084866779717,2.0
172.17474671156515,-76.88297244664564,5.3296031376287445,0.9939300922963288,0.7183710825078857,2.0
-194.79393542212227,52.008766852112835,4.7013768000763365,0.9980442601162759,0.8648369825086452,2.0
-99.90099424116637,-143.2023470019302,5.200318365824161,0.998836043773604,0.8752053499652349,2.0
-179.98514311189518,-106.5822835573088,5.476557847633232,0.999063668340943,0.8526730566483568,2.0
-151.41905273735424,-166.62448693852593,8.257874202234953,0.9982451665586962,0.8387106483088564,2.0
200.47391262908369,12.828101918831937,5.838088180634633,0.9969225378208145,0.7790388553206121,2.0
17.775166286079337,-176.25907837039935,5.57990327206747,0.9968818381432819,0.8074497687600172,2.0
159.70617792111275,147.27962494164274,5.94090702013024,0.9967966769325001,0.8050032999659524,2.0
-103.5980992292764,-169.2296155453475,4.982625266127762,0.998002028112491,0.8327046959607903,2.0
-165.16931692602728,-13.607413450284326,5.764913393933615,0.995522933338102,0.7882139558577498,2.0
-150.8950811997841,-58.72454379826719,6.703127509129243,0.9972934377437435,0.7922592027883681,2.0
160.04306587754414,80.75053260805021,5.248415573990854,0.9943824929193316,0.7255767014711881,2.0
-84.87034649527959,162.94009227965938,5.424859286860431,0.9957560255428686,0.7841787354501913,2.0
199.27271353760486,31.14798791773612,5.464719191978867,0.9987136810927381,0.8801356092015755,2.0
38.60544936143363,205.61807025505652,6.815087506245556,0.9964624425448781,0.7775699717709381,2.0
-38.61766981818715,170.53482191487132,5.637817065642802,0.9941488639134991,0.7619306181103629,2.0
139.6636382592961,83.6243020295378,5.430659159761504,0.9961055119302755,0.8263304818823729,2.0
81.97350523227048,192.23057441674072,6.9638337907792325,0.9948743586786803,0.7332469979578459,2.0
-106.82854201135794,-160.07075909173727,4.812579308930593,0.9946407412523055,0.7728962399117854,2.0
-153.0186695067867,126.5588070457845,4.257530416177358,0.9950701360673687,0.7742738352941076,2.0
170.975078555847,122.04649846991332,4.456835254119319,0.9914311838359855,0.6849350525811659,2.0
224.47197708407867,-97.61694716360094,5.074001749802223,0.9987740276240507,0.8637444087199346,2.0
94.98344053413817,-199.37754113653426,4.568404628938356,0.9961300218034919,0.7947461969914488,2.0
-192.31956928083335,27.230905475070216,5.200477879530825,0.996648128999578,0.801389167795086,2.0
-154.62249731385876,-95.19585340897342,6.717654879478432,0.9979679110447252,0.8331534478424734,2.0
183.99640743395977,64.94591995829288,5.5088621715787305,0.9938750241542756,0.7206206563831092,2.0
-185.94989629996934,-88.55935473231195,5.667287944283187,0.9976111088899143,0.7923310786839818,2.0
168.61324293929985,-139.1352526642961,6.880425866022407,0.9970902791998397,0.7886188452768027,2.0
45.38297091291091,162.80880506313684,5.999829240069102,0.9978733071536898,0.8025421956778168,2.0
-92.36106734241064,156.62363604506086,4.562440057436397,0.9926124742560521,0.7398858839898452,2.0
137.34316025806228,-189.82642403454417,7.087455572056337,0.9973376257284998,0.7695830820937978,2.0
-96.83689007347671,-128.75405985574488,5.0665741437305964,0.9941804862067362,0.7612796181528011,2.0
155.38198751505362,60.02861679634571,5.214712002151292,0.9948357301672394,0.7429443277914943,2.0
-62.74977550693398,-163.66293621136955,4.204306993268964,0.9973046787378892,0.8284937613677414,2.0
171.2504622822713,140.85731394884047,7.387604665429976,0.9977311631656015,0.7618784590254977,2.0
57.901994248940085,189.31027904164142,6.824575104356833,0.9970031572512874,0.8218415602621334,2.0
-176.40981503874767,10.664608640508705,5.295943392912714,0.9972300360281634,0.8489591799729012,2.0
82.50702820509743,-182.07748133833033,4.724876931645618,0.9986653001667207,0.8793024837345086,2.0
176.70167179060138,58.37754632003826,4.427349117479007,0.9957462874349129,0.7890469472794902,2.0
139.8962434560345,-145.85775228122765,4.532915374979456,0.9974590726523357,0.8193955500442109,2.0
-170.44492164122045,108.5676032031368,4.339283246816668,0.9963219592769685,0.7954599220918761,2.0
184.7673875486889,-5.726381462248691,4.856978037145151,0.9973018795542361,0.8135793730122062,2.0
-28.35084782655263,-179.51914781993625,5.423075371734035,0.9949115928052635,0.7541296788654193,2.0
-168.8881184955563,-39.608192883455736,7.273092596043903,0.9985798755948939,0.8262771548286024,2.0
-128.2419560882343,-158.6349427450058,6.827088029578655,0.9962570141268556,0.759523389886173,2.0
49.47091715715449,253.05048122626314,6.2150259526977445,0.9985254049773088,0.8618103895562135,2.0
-66.44620555927321,174.24039417286758,5.41315673711945,0.9970245258805828,0.7857816008593165,2.0
-16.51068224670042,191.22761054547533,4.422295398278873,0.9955618943869279,0.7880764772482903,2.0
179.30755350180948,31.519083922583157,5.451266443898801,0.9970897254275932,0.7585806853219981,2.0
134.28177369684641,139.92709322249314,4.46054388235744,0.9939692867734469,0.7693722428476142,2.0
-18.490906441384944,-158.92080186625574,6.387612378893344,0.9948866359676023,0.7010936308670936,2.0
-133.35911517949825,-30.50670055961269,5.141420114592999,0.9978251062248035,0.8295918639343234,2.0
-209.43605151410677,50.6688585372897,4.759003350345432,0.9935474591783849,0.7319970399810786,2.0
26.800646127489216,-170.25174634866408,5.365340782525539,0.9966120088083406,0.7741485205478303,2.0
-169.95949621925902,-25.78840934547686,6.657576168502632,0.99874391100578,0.8340058329284721,2.0
136.3299511156234,-127.21453109946768,5.346074383636807,0.9980037771963108,0.8132381625470044,2.0
-88.08383261933038,-195.84987042822345,6.0831526402119245,0.9978865673965589,0.8292286394591487,2.0
148.91558641036113,-185.5495432221043,5.294484117790164,0.9988173433249729,0.8611618197534225,2.0
-26.14792782788605,216.77471589989705,6.161510503422217,0.9967295558495477,0.7710089080454684,2.0
-72.3572606610868,-184.50453255928414,5.495199031128905,0.9970119560274233,0.8100393939516219,2.0
222.0978737144005,14.463796806609057,5.320401882585861,0.9964787392421399,0.775178586766608,2.0
-78.45549752768854,-192.10108269203596,4.3872778577275175,0.9947034755157578,0.7326860203153571,2.0
-164.19616297487372,101.84266864809182,4.963607008206505,0.9942545395411154,0.7233056773699719,2.0
-163.04901957447427,-116.96285716591625,5.375159262390503,0.9971786533443213,0.783331711969822,2.0
-150.10651403702332,-152.19207521008298,6.410100492173041,0.9956165726903989,0.7196865531675722,2.0
129.046838739284,-197.04363768576673,4.092464678802453,0.9923694812986441,0.7361784013363549,2.0
-185.5175847686741,76.18322456517483,5.560545441236308,0.9987447483265027,0.8724535964332546,2.0
100.00023564418167,-185.62287076566975,4.754126731688457,0.9962811667256021,0.7958121520901464,2.0
-151.42532318233665,136.1903016265493,5.654177383167362,0.9943481153916198,0.6898656593669568,2.0
-163.71199800130535,80.72318007989755,5.750236204042242,0.9981783959091824,0.7906584014654773,2.0
182.88188568034158,76.08164343362166,5.826232026776354,0.9979865467968575,0.8609814517267779,2.0
-161.674391653115,133.0736961497393,5.220967306016542,0.995954255530766,0.7922322956725868,2.0
152.21619949677506,140.37774026539634,4.365756090240073,0.995823759584565,0.7551262141468068,2.0
177.94796565179627,-86.14398239291761,5.720312681806257,0.9971057254291922,0.8091941273914272,2.0
-109.45696770104985,148.8847237956088,5.768885769840011,0.9961026361296789,0.7362791239647525,2.0
-179.89957558646734,109.53495238590328,5.297082227000661,0.9964781793266367,0.7687396322241117,2.0
68.60100446663444,-205.49095628450442,5.623503797504379,0.995673363007043,0.8198256441247326,2.0
136.82288596044955,-201.86792050939272,5.061950506475556,0.9982695732808754,0.8343542606542156,2.0
187.7742983964074,36.51815803370253,4.431895920284065,0.996915625746928,0.8092998532612512,2.0
42.2141396799722,219.21949566710975,7.404780490113023,0.9975618217351317,0.7916939966423766,2.0
111.39691421770578,189.98947854344007,5.377883282113879,0.9972958855533403,0.8150935008941635,2.0
17.230084036210435,154.08652919581624,4.633185914830606,0.9960942978800316,0.7926668421089409,2.0
198.80473685355167,50.4387394362928,4.790911856067542,0.9940239095333049,0.7242221391979431,2.0
123.80263692212729,-217.0235475257071,5.412863184677767,0.9943439457667406,0.7254487654642208,2.0
93.82083286962435,-167.67600645648707,4.527811922967148,0.998620423944615,0.8770662077419348,2.0
47.22891314284996,183.0533701509757,5.769293513944764,0.9937687768632265,0.7259136861979035,2.0
-78.21356774522067,-201.99696806282216,5.628302082436049,0.9957720391426165,0.7547013861977366,2.0
198.2382047571987,-25.75003822770006,3.7051692523289335,0.9952364839566581,0.7851479170901838,2.0
171.57732777543407,80.67457800637021,6.468784715577839,0.9961019611086935,0.7948323824178655,2.0
-135.77976928055773,126.98137468472792,5.729155519019422,0.9961654659751338,0.7608576558576158,2.0
148.80241032108208,-147.79265755520197,4.659816952288321,0.9963756602853551,0.8004176891222777,2.0
70.31587002808676,186.97136071639866,6.037269207897702,0.9947069514754868,0.7351736351871939,2.0
-194.2272686408011,16.798535068933287,5.566528100681956,0.9962420461364633,0.7713571352263048,2.0
-136.82443337643386,-136.84741746898294,6.693690290242307,0.999015778650547,0.8743423382843875,2.0
207.49009346247448,4.644036302437061,5.099456958526398,0.9935895665679357,0.7535607126505462,2.0
193.87358869734143,68.16948164819932,5.059357122505624,0.9945776735184623,0.8061496047988558,2.0
-104.43471633113046,176.36362886077768,5.34607954248602,0.9968315701768031,0.7732672248369526,2.0
197.5572765492775,124.05421275921069,5.292700643446776,0.9958294587812394,0.8243913662545672,2.0
-83.23162428913118,-184.05818030633154,5.051775300972748,0.9983028923452382,0.8401629038846691,2.0
22.01431640806074,-192.54983557483425,6.695048335165373,0.9968585845561637,0.804053980359087,2.0
-25.346864691172794,-168.8270427376307,5.870917134611064,0.9967223850758744,0.8381407292346247,2.0
13.85714882230271,228.87620217192836,5.541667040989226,0.9982372841964209,0.8677299223073465,2.0
29.827552216257477,214.71295394896347,5.893559089433256,0.9979835305532535,0.8321644401292355,2.0
216.51413014802395,23.062920571739234,4.96503596227321,0.996536232694812,0.8085964275361519,2.0
130.97990042249225,-163.57498957941255,3.957310961605145,0.9935586555480725,0.7529965828186825,2.0
197.24496932097247,21.834620071769923,3.847693530000536,0.9951764871916976,0.8139283223730126,2.0
-164.775159770262,8.331090264077318,6.741934014434817,0.9956445077681845,0.7214214099043061,2.0
-76.00919755348612,180.0007078727075,5.911372125674794,0.994605160838755,0.6968101633570098,2.0
-182.61943639531688,130.41205363349167,5.445402870098789,0.9960961303822043,0.809116597876579,2.0
-139.4466607791047,-148.3069802094149,5.086206613114567,0.9968233651484438,0.7901959794430627,2.0
174.14262580439137,-151.54958251802086,6.905626455122475,0.9956300247561628,0.7194384061915887,2.0
171.34083994312732,154.60429077894787,6.459144854914217,0.997940368776831,0.8300866244502596,2.0
-16.182983342840803,221.9676024611202,5.193464014189314,0.996191420309274,0.7938998519050079,2.0
-188.22948506705657,-75.885131496729,7.289610435774229,0.9972941139579272,0.7917363622343995,2.0
-173.7331053800286,-115.57957361898988,5.528132584667679,0.9974181505894224,0.7915539090980891,2.0
-132.474576710772,164.48719542148876,6.383004980570521,0.9983076405880115,0.8509150076267182,2.0
183.70896911931928,-96.32470426966744,6.120216847124221,0.9952272965337607,0.7421042057361252,2.0
-116.34207974625511,-156.74516267483847,5.387179393342554,0.9961297203026068,0.7589926529774071,2.0
90.01038091602652,-189.9618644283969,6.209590324702473,0.9974478002749414,0.7691403726841126,2.0
127.12727478114091,-206.55122001019765,5.7870672033905945,0.9960255859390164,0.7310742158597204,2.0
78.06633887681198,177.96967199256005,5.9951054871187095,0.9965854270435314,0.7682377633983049,2.0
-96.25943910717413,168.59397131807012,6.001783225273241,0.9976829070981222,0.8285608733734556,2.0
183.77327374777005,-75.23260202945306,6.576432315253303,0.9969698196552315,0.8069945211267187,2.0
169.07182298432167,112.072045429749,5.8840237088259935,0.9961796460847212,0.7939565381477299,2.0
157.68065307621578,-121.62207576910907,6.990153729259241,0.9978932982745097,0.8320139392319849,2.0
35.04634017072611,-211.7995118172033,4.561370439104124,0.996472629928146,0.7735047571209055,2.0
157.46044758892296,176.27061823139937,5.098820681970578,0.9983876056219798,0.8715535663839926,2.0
146.89191176114184,-196.8068947859644,4.892059277378882,0.9967416914027338,0.8372902981313902,2.0
