x,y,r,a,f,inhibition_value
-94.44713690825515,-456.4835521427106,5.50253356397688,0.7760227221370454,0.0,2.0
-320.5444540732732,-157.54387780645192,5.603554050820944,0.7553820444087443,0.0,2.0
74.86498271533259,-208.71940486291547,5.289261849675862,0.6423483962461948,0.0,2.0
-234.43544696820015,-190.74546301010338,5.9868229326317275,0.7309106285866809,0.0,2.0
-223.5107489956138,-297.39881524381303,6.0933463252246,0.7367399274013104,0.0,2.0
-416.16960953034123,-5.034964534128405,6.479919382021165,0.804381576599044,0.0,2.0
-219.32632657637734,-186.52119667091574,4.299668101433532,0.6292293731278189,0.0,2.0
-382.23239870996986,135.29035931019985,7.555672935639549,0.7467984552320341,0.0,2.0
-236.6053895818896,273.33609167542124,6.34003557231229,0.7540495461063513,0.0,2.0
255.81827620611784,-393.2838266069103,6.437244544331242,0.8277507097048845,0.01599666436195042,0.0
-227.69103234355407,-276.4587663403616,7.063757255384534,0.7978978529846332,0.0,2.0
167.14528577361216,-283.5531094636881,5.906452536402276,0.7423369663347552,0.0,2.0
166.48339069111563,278.0832089499048,6.419431425365428,0.7691105316861953,0.0,2.0
286.35231166074396,158.9039634848995,5.487979685603031,0.6306405208671464,0.0,2.0
-324.11333488525435,147.20079703352692,7.898438164847192,0.8139729558356784,0.0,2.0
86.35827024766837,-375.5487392462245,5.881520515897139,0.7391888821141789,0.0,2.0
211.0509349169799,247.943316008554,5.955466274291819,0.7237489693822053,0.0,2.0
-131.03737137203058,228.72251833605222,6.436891655546565,0.7461361978594514,0.0,2.0
198.88929616249584,-246.8695300752029,6.218734422914491,0.7420097413224773,0.0,2.0
156.53746997104372,-283.97566670802377,6.908160361757865,0.8185014954978934,0.0,2.0
338.67295722301446,-104.72873096265135,6.084363650710581,0.7645323646054681,0.0,2.0
-365.6133847431267,-156.10076712609936,5.442596075998355,0.757947256588804,0.001684879115942135,2.0
232.61871670036658,165.96438276820717,5.721797739598064,0.7341725100272318,0.0,2.0
-62.512331027704654,-323.6221099952098,6.869449711692888,0.7329891888953951,0.0,2.0
-288.9731954572577,163.55962625328038,5.84699977457559,0.7641737358966354,0.0,2.0
325.89238970873447,15.607590730868033,6.334041555912627,0.7220491812696217,0.0,2.0
482.7755582448395,-5.226112133907454,5.4350700281343425,0.7580711403381406,0.21269905293927566,0.0
117.07023579368409,455.4740701095491,6.750895906105971,0.806054956104361,0.10511464983828145,0.0
11.908345522514676,448.5504774578146,6.7872690208285436,0.7759918544754442,0.0,2.0
139.6536832504017,73.37805474663058,5.63111955689529,0.7384523208876577,0.0,2.0
-326.25659254402495,134.28415809666294,5.543614978006109,0.6248009658690402,0.02570936767113599,0.0
-322.76237244705317,88.93621812076736,6.9891423883031525,0.7654035127046958,0.0,2.0
157.6480485155771,242.9660203294176,6.448112890072877,0.7049870683258281,0.0,2.0
225.25595911478996,283.97152402807455,6.390553335053886,0.7349175626434569,0.0,2.0
-413.0511385699623,114.42974664997818,6.09555062679752,0.7396574152050395,0.0,2.0
-75.30231730423898,324.1831068467756,6.014965069636595,0.7254694101426458,0.0,2.0
354.66045169145383,-12.051668424362694,6.909524393526244,0.8038033959440386,0.0,2.0
-61.37760587898796,-195.24421349477154,6.360950221801015,0.7022074012496664,0.0,2.0
360.8435670332261,343.1571734254591,5.2997702840056204,0.8702238251030651,0.15688313272896556,0.0
112.46180792693208,315.27199001141,5.42253441343344,0.7599630173722849,0.0,2.0
-169.65312026851794,-209.6887506305188,4.866686011295269,0.6557068822077993,0.0,2.0
150.90587351168475,267.3008860707072,5.497877599181136,0.7381400107039522,0.0,2.0
-230.3133871077762,-58.79653456470083,4.213478319025494,0.629092233920148,0.0,2.0
281.7760066095755,-265.24265376887405,5.895509946028967,0.7669795854104735,0.0,2.0
-221.0800568613808,-425.5826070450057,7.835729601107108,0.8512299741635337,0.006361521064805543,0.0
-235.85171685207484,300.67258189426525,6.4544487442901435,0.7130972290494356,0.0,2.0
157.7782751253555,-343.91644800264044,7.750522048876759,0.7864310029412783,0.0,2.0
190.49037447832814,-226.6223697782744,6.117582111948394,0.8033386356264887,0.0,2.0
-411.9988628107642,-201.0568587103365,6.814078736481326,0.8106632890441059,0.0,2.0
-272.3113214500524,109.77954241247048,5.899031395818841,0.7230973495950284,0.0,2.0
-137.34802027401562,-372.1316321003934,5.440355919127951,0.7738777143433131,0.0,2.0
-43.869243663534185,23.781739715046147,5.306546248908147,0.6323921135941307,0.0,2.0
-308.75334908247993,-179.2858453334197,6.324256755168223,0.7462476993800552,0.0,2.0
-117.17878236925056,335.6496006431487,7.82030913799118,0.812290387844958,0.0,2.0
135.46576674409945,65.03524353635387,5.254521340500429,0.7636531824945536,0.0022346531450811364,2.0
102.25220866089964,-352.8919734058667,7.2986206915251515,0.80810112663383,0.0,2.0
351.6062261932174,176.95932708036014,8.396961244535468,0.8120433409793837,0.0,2.0
-22.82535886386013,-288.30386004003714,5.801927636333786,0.7515786381064756,0.0,2.0
-75.32659333081634,-306.486012155193,5.5004153201697745,0.7462945327323279,0.0,2.0
73.06379511109844,-296.235528432535,5.862513742810111,0.7300825378593114,0.0,2.0
132.44194636339532,250.7797425778702,5.266145377246243,0.764904884904962,0.0,2.0
-271.67458824200077,-139.61344230807043,6.064474486971106,0.7321841895143313,0.0,2.0
-211.99014669730735,287.1598598836646,6.105212582167674,0.7649921726224511,0.0,2.0
-0.674514664345033,345.54830332185765,5.837055402956484,0.6248596209064197,0.0,2.0
-36.18541196782258,-462.01230535341136,6.259317790820702,0.7322638388855817,0.05544848601676661,0.0
164.01132083656444,-354.0134021924483,6.815493369311122,0.7345862779652329,0.0,2.0
121.92525171567958,312.8354874320347,5.6963020975995455,0.7709432475782867,0.0,2.0
-280.8413648380847,112.52018426466783,5.266709908871007,0.611397032495071,0.0,2.0
-209.4704370646365,277.17617103064515,6.58861759436416,0.7185593949916944,0.0,2.0
238.26863118467608,-261.64441448388567,5.21231531615931,0.7209023164809316,0.0,2.0
385.35784431009114,-71.41013006332129,6.858516045993576,0.7294940191876473,0.0,2.0
-217.72418624066907,-318.0007258460149,7.390613930761678,0.7363241222036448,0.0,2.0
-337.9857560969495,-27.16792071262559,5.568909743964039,0.7229510962615306,0.0,2.0
-242.52244452433374,225.44955420540654,5.977118948104279,0.7377465239669627,0.0,2.0
185.356085247874,329.7942176961801,5.425386929816341,0.7269656091284219,0.0,2.0
-109.16000110319716,394.86988848269687,7.6254145299473,0.8115675812421289,0.0,2.0
46.5737300347503,-406.1595233506452,5.9076713701438806,0.7171886183040839,0.0,2.0
-291.2826275236477,-210.79072540743618,5.74400592107273,0.7547744457528511,0.0,2.0
94.88797963502567,353.3907384896834,6.635304163526624,0.8016851196647804,0.0,2.0
434.84983734029294,-39.86559193691582,6.316588358616398,0.7503635800414526,0.0,2.0
300.66642857656467,-236.21036125610473,5.10578268712847,0.7553658210512437,0.07599887851075217,0.0
-32.10794491686641,480.2616917406704,6.591178133572531,0.8028489304022408,0.026737893159986842,0.0
-295.28753413842975,137.06948336062027,6.817263471303084,0.7329121710746235,0.0,2.0
-228.4771804108662,327.6172038577733,5.763785012307707,0.7431551435261349,0.0,2.0
-44.98184099992829,-346.36513223034973,5.043828045593227,0.5508320312558002,0.0,2.0
298.45197231689144,-152.82666016791222,6.0180127087277695,0.7025155714487835,0.0,2.0
-236.00163490635666,-102.59640977029747,5.0981637844997,0.7680999093020959,0.0,2.0
-341.8727230526165,51.8898117736137,6.42059863713511,0.7321337180207153,0.0,2.0
263.8082020137747,-269.66349010620223,7.422766090932653,0.796575249413701,0.0,2.0
-109.52347740138723,314.37985600694503,5.786021147658757,0.7062078708911977,0.0,2.0
398.46577949393395,-196.9518278538473,5.390219618778634,0.7667248049988977,0.0,2.0
-387.29651576592164,-195.87137009012523,5.248257573058251,0.7151220740455657,0.0314068921935427,0.0
223.42969550161024,-120.62438102809487,4.9538894186648275,0.6769733630294384,0.0,2.0
87.06425065929359,407.9118047717603,6.957414910393362,0.7331063993507273,0.0,2.0
371.9131864273846,-35.92284240427597,7.746757648881652,0.7896577317352016,0.0,2.0
-299.74117504008694,-119.35216257653853,7.161519628535233,0.7512226896743796,0.0,2.0
342.5699420200392,-348.95631093066396,5.8654039839281396,0.8064447822880919,0.19421094044523055,0.0
-328.83788165045627,282.21904428157546,6.070023878510803,0.7298276379958611,0.0,2.0
-294.9142984972387,-333.28250059070473,4.5563487836952214,0.7714483871208206,0.21641139640696405,0.0
-267.2756826741555,-240.46955103573052,5.720958819054544,0.7115145899323528,0.0,2.0
72.54829543403712,-341.104314010976,5.109313132844701,0.5818368397671405,0.0,2.0
-369.35083057946537,36.731738094123564,6.6312631299093105,0.7830919241871591,0.0,2.0
405.0454789190085,-13.68545702355331,5.322946273722989,0.7380140465383395,0.0,2.0
123.20580994639577,-325.0463378344609,6.195810661177979,0.7497708311229234,0.0,2.0
296.51728760566016,-8.061827279849656,5.162924778345461,0.749110264537963,0.0,2.0
-184.0852366129107,-78.41028300023122,5.029065962368379,0.7273233957546432,0.0,2.0
427.8050792972438,315.9586921520107,6.0608009767595075,0.952168155755969,0.6999894614612421,0.0
305.8411731587996,247.18754754785084,5.785738412120406,0.7482483916886021,0.0,2.0
417.11609459029773,144.49071469777806,5.435100413376854,0.760553260145903,0.0,2.0
83.1512492015206,238.0787668924441,5.476718262672575,0.715606338299783,0.0,2.0
369.32696708040555,9.13818172213344,6.137944192258432,0.7451546407688444,0.0,2.0
268.05976826719086,206.2985372431885,6.797427867596645,0.7743365889660668,0.0,2.0
-531.8039070196022,68.63117187286397,6.010536181415869,0.9801232412318729,0.7952853322865442,0.0
-275.77645366229973,244.3047765614441,7.224422764692897,0.78410055647915,0.0,2.0
-252.3057888237608,-229.23653428932514,6.664467493724256,0.7306085006695758,0.0,2.0
322.8685473198743,76.16846383030014,5.436733835025883,0.7327744553621076,0.0,2.0
-92.82532715057427,319.29806533204567,6.0561887015956035,0.7502842371205514,0.0,2.0
-314.66642646676803,101.86153674545696,5.124101530091755,0.6791833087624725,0.003320195073430231,0.0
-272.5235852351978,-45.043147559704536,4.747170396803819,0.5842467147106397,0.0,2.0
-277.6582787001462,-223.20483207087287,6.332992105503924,0.7162456982455975,0.0,2.0
-307.03261745008416,60.08273457664818,6.216380462657695,0.7227775681132246,0.0,2.0
397.4190289807022,-7.579459564994309,6.638025844608147,0.7217568345551885,0.0,2.0
378.68317076060265,133.53405147565067,6.732041565837642,0.8034600958170849,0.0,2.0
393.278141466716,104.11083120009211,6.612187879677043,0.7293299011156635,0.0,2.0
-463.7759447421907,114.48556525987578,5.4974750314081104,0.7918464783239659,0.13622577727502763,0.0
-70.39743110714318,-473.6906703850398,6.100540458500626,0.8479613342334266,0.13733491352885105,0.0
179.08857431218306,-8.005511508472159,5.352068120230531,0.6660895467445187,0.0,2.0
22.936716056055968,-355.55611965087985,6.818541143117003,0.8091880345226726,0.0,2.0
118.58360350359617,-335.3723774386174,6.91796385559137,0.7931213026150967,0.0,2.0
5.655084054452344,-209.17045282680317,5.042708225159617,0.7190904256834492,0.0,2.0
-137.46902894267777,291.2684391360417,6.031582955945402,0.7370662189805444,0.0,2.0
-399.78254869351593,226.42122547407618,5.46990437843117,0.7511143384914558,0.06023929905429601,0.0
-249.19694774229498,446.729399340564,5.998181971860717,0.8594062023072904,0.23057292590760686,0.0
-34.4872097483593,366.87183428427534,6.723218655655414,0.7163989661445063,0.0,2.0
-403.3515792869766,334.0848243345201,4.410557280952886,0.8908954058367411,0.38212776226312123,0.0
-298.08353526030265,-246.35508791075293,5.499777304870723,0.7272174613206116,0.0,2.0
290.6006039200753,-305.5357167174819,6.651265312968188,0.7423776755358829,0.0,2.0
-201.19930850984383,331.43975581001604,6.491570269645452,0.7876296773674482,0.0,2.0
-192.74125607868405,-332.64725870370603,6.331730531690123,0.8055560175301085,0.0,2.0
-25.48693622265929,373.515251182311,7.417940770231093,0.7613239309975306,0.0,2.0
126.19459503671446,-266.42255154158465,5.588780256453499,0.7608397655361379,0.0,2.0
-211.00715054261224,219.27729187725052,5.6861622302786134,0.7267759211936864,0.0,2.0
-205.3359972661019,-238.27016054491196,5.888699003325137,0.7368703405475892,0.0,2.0
-245.90614670188734,-258.1075829662538,6.662088047241029,0.767965478633941,0.0,2.0
-178.48103613228648,-457.2056054634628,5.362916373159994,0.8402860610875906,0.18539795902929912,0.0
-357.70969664949746,37.839744909477716,5.959433948490835,0.7405293181662863,0.0,2.0
-484.56241637407203,-101.8847968074253,4.435440209530195,0.708643312423038,0.05394993611503711,0.0
56.19277969299649,-338.30445326496937,6.796495466806603,0.7206491953176952,0.0,2.0
159.21342362117426,-460.6045591216743,7.77959728761381,0.8435727377131531,0.10362504208985918,0.0
-480.08336004336815,157.0634378208484,5.390602459942968,0.9079617350729562,0.3149743139196658,0.0
58.274933689094134,428.78981512412616,6.54500795253543,0.818393294310632,0.0,2.0
13.785279749840619,-349.88686645685857,5.286041123870733,0.7450644423265019,0.0,2.0
-235.27273556760076,-256.5000974492378,6.941785779034137,0.7282364241858177,0.0,2.0
-441.8553738511803,238.53564912978646,6.055007101518219,0.8053674339037765,0.1599140623353437,0.0
-131.03108540883926,-424.66637593601735,5.173832821711863,0.6787301598016734,0.0,2.0
-208.4028578593723,228.6665882852154,5.568605771247978,0.7623840669653023,0.0,2.0
-189.48703471771515,297.7572303257086,5.552858086337484,0.7213755836462454,0.0,2.0
-329.463312429991,353.0646186630335,6.069456771997532,0.712344471623688,0.02499056332376955,0.0
268.4533540451636,448.46936364794135,7.41941348196916,0.9101694459853148,0.22867017321612315,0.0
401.9807585035638,60.11781115388099,6.090053352388028,0.7615812199819578,0.0,2.0
256.14473916509246,-188.8360258877079,5.526676476515777,0.7461664041335944,0.0,2.0
-39.701725941086465,409.7253287846872,6.755108681740247,0.7019999393769712,0.0,2.0
141.70905311608277,250.98322952167285,5.619567355323794,0.7551709492378913,0.0,2.0
-409.26744467575764,-119.52728235693733,5.5127584252855995,0.7285080183974203,0.0,2.0
185.6937205297415,357.96932937982564,8.228343619814646,0.8040563671374638,0.0,2.0
323.4617986586261,229.23613277280077,6.356542484264663,0.7581099820096708,0.0,2.0
107.65336915663113,-385.47065940275166,7.053560908679672,0.8339825890973703,0.0036144184495790054,0.0
-192.90094405668688,-248.9545542494768,6.155474309075613,0.7175875692577335,0.0,2.0
136.87756520747433,259.03836292727084,5.83003887418141,0.767678648670102,0.0,2.0
-437.7592158780924,13.646561109882896,6.18319858187046,0.7405941040653651,0.0,2.0
-9.79393734278336,-202.61522755980602,5.216859848284191,0.6794709922005858,0.0,2.0
195.58817749453556,414.1622065780297,6.494980752568556,0.7743835821883829,0.0,2.0
-294.03586156287656,75.18224987171321,5.881444925515484,0.7211856675781789,0.0,2.0
323.704632996289,-404.95972167201234,6.30418637899671,0.9072184602507524,0.2354752415035532,0.0
146.58574365391715,-337.23357534455755,7.808446552041829,0.7716329084179457,0.0,2.0
-185.16993472790736,-268.02218425062836,6.604727488628364,0.812095299703742,0.0,2.0
200.4485796940222,-413.4276298164108,6.300593182547838,0.7218246532708417,0.0,2.0
239.68385524695935,206.847515063509,5.661505208019043,0.7046911930369778,0.0,2.0
255.40914683581227,228.90304185812857,6.3991320885031735,0.7498659478468473,0.0,2.0
-49.87573203902733,403.71622361979104,8.106913480014535,0.7708838065479017,0.0,2.0
176.34310094890125,56.17690693825481,5.367017091660342,0.7340193714175589,0.0,2.0
168.69506280101538,-112.12774060313966,4.920277945700312,0.7266208327142991,0.0,2.0
-368.03831457820735,177.806358174601,4.33881014007598,0.5820448394515669,0.0,2.0
-21.220507655114776,401.80408301322433,7.225162102310605,0.7091737479017848,0.0,2.0
-233.44748424207725,228.32049454571634,5.890668845604251,0.7171253512339161,0.0,2.0
-145.64134197028847,363.4002322430719,6.341047126750741,0.7203340605590048,0.04374424502408569,0.0
31.07470560384339,-347.94862499046275,6.642662476812581,0.7495316445321679,0.0,2.0
338.46867792211725,410.7727915832131,7.3867402038249,0.9532666238289196,0.5244468441185383,0.0
-220.51058568568877,-41.55438075725108,6.124300129373187,0.7016008325781,0.0,2.0
-497.6438277212551,147.9710092483803,7.28892638457234,0.9179610459503635,0.25821193815066806,0.0
63.604715803714846,285.9854903568522,5.754655437452743,0.7361102269392538,0.0,2.0
10.075428080048413,376.9672391078675,6.25909104846984,0.7501567064785625,0.0,2.0
-244.94151985008452,-357.39678800941726,6.436943084727125,0.7513099315973473,0.0,2.0
225.50303800764985,-78.64153781902526,4.817189681826558,0.6499501244417726,0.0,2.0
-281.357161102556,-188.70420730484418,6.234558458602267,0.7322659097410015,0.0,2.0
