x,y,r,a,f,inhibition_value
104.0786726368499,117.33119670442557,5.088982712329011,0.9991259960038738,0.8789312236530039,2.0
83.5529816529607,108.42025885576474,4.317666568580549,0.999246471525368,0.8992794180233121,2.0
143.0451516587374,48.96493273565439,7.133588062001265,0.9995275631559354,0.8961373095587564,2.0
27.989026439719506,-105.64821037966854,5.113293136771374,0.9984942107756974,0.8506579443689339,2.0
-93.53572069301785,-18.735557947902024,5.604919086003952,0.9983182014958509,0.8200807764245999,2.0
-45.96490547748702,-114.65316649439835,5.117905372670208,0.9996960369374471,0.9254717903198414,2.0
143.16763502746113,22.042518620805257,6.280636087655221,0.9984849107689702,0.8021003871358119,2.0
-57.53930462081144,61.66724580043432,5.440410883591794,0.998407015330617,0.8205734002008592,2.0
112.34542640306736,-36.35883292015399,5.055832057970238,0.9991636999575652,0.8744700568059948,2.0
64.95749741264483,96.55697713367509,5.95786093337845,0.9987985151121436,0.8489261501714983,2.0
113.05753720528263,125.70482408731596,7.25294030420366,0.9991361770724784,0.8589320515984951,2.0
134.93011833758962,-17.650439061034565,6.913202209059379,0.9988046708672679,0.8578813683469225,2.0
129.6535836864472,38.55799122499843,6.179873501882429,0.9993284641742238,0.8850721056756956,2.0
55.04595037830743,-105.28127312950973,5.389902805762702,0.998779754030435,0.833853113420142,2.0
95.35631715267859,-35.705708759975856,5.710108757026787,0.9987941824868585,0.857490976785598,2.0
37.11127129229091,-107.75215398950128,4.296357680508601,0.99931779094989,0.9028346207374609,2.0
102.30294372257168,106.6275500140035,5.819780163047033,0.9991758199021172,0.8790513928641984,2.0
100.24016352478004,71.03605916373697,5.619935219159394,0.9995685446065967,0.9167035640385994,2.0
-56.39051386982713,73.03613495029826,6.045088321615644,0.9989644348322366,0.843231106906005,2.0
91.64755534385401,112.19605624373578,4.6576741685795096,0.9983322680176739,0.8457160808304105,2.0
130.4124066591028,-5.243921923842318,6.384946109557256,0.9989635376675908,0.8710233718266585,2.0
93.913100277898,-47.17084858070265,5.654435769431498,0.9996475771471351,0.9224456488751613,2.0
134.98246505950908,58.28215613005289,5.231424583755241,0.9989761005254735,0.867530399942667,2.0
-39.37026216536196,-121.8500998620726,4.67468548754237,0.9993991349832857,0.907654889337881,2.0
-70.34659593983773,-118.65157866277744,6.335619675693109,0.9995655864687328,0.9162615067809348,2.0
86.13657786193922,-78.8419663722293,5.17728290323679,0.9990241707273338,0.8669806917044424,2.0
-47.676629882110035,-137.97659437545803,4.7882464929949125,0.998512090927082,0.8744267623523708,2.0
72.80808088146891,103.78328587749948,4.750992346130366,0.9995114520228638,0.9133293854505983,2.0
97.36874029469095,-123.22566211452279,7.287644390300259,0.9992010902360214,0.8759750220203629,2.0
113.15010379455279,113.87547924291543,4.6356145497724555,0.9992532407440576,0.8851736564399363,2.0
108.90792344582141,86.41085360672798,5.674107490343547,0.9988260870102056,0.8593024152474089,2.0
50.9014512001977,-127.49642775516082,6.639762258803142,0.9992814520921047,0.8800407097063164,2.0
-89.62867056971437,-7.399171675649244,6.448362041616761,0.999584001391283,0.9190497868784717,2.0
92.77004766191325,-24.807651969618167,5.569774494671262,0.998996862212761,0.8677142166072839,2.0
72.0065466407286,-103.84563201510055,5.186050259419528,0.9990116903762696,0.8681847478448487,2.0
151.01622131474892,57.86191839213437,4.867727820977415,0.9976377211635787,0.7995984972139861,2.0
-97.00309699147935,-28.867620524658875,5.189769332692101,0.9988041586295501,0.8883573616852165,2.0
-46.0338770050365,65.54159706428196,6.783306492515706,0.9989058203926164,0.8411506883672216,2.0
-81.48092577122586,-46.04896476915423,6.258137182345817,0.9983795454072596,0.820270493199051,2.0
68.47581057728,134.66547862223223,5.378975835780336,0.9995769452102669,0.9181430033139233,2.0
-67.73897674520687,-68.51419902199471,4.906624680971417,0.9981938690762633,0.840264482439625,2.0
-90.90731819513516,7.8027613387367,4.82983798313509,0.9988210439613345,0.8644175515715163,2.0
-60.91454869673809,-124.01649217553947,4.5741206786891775,0.9987822249847284,0.8613737103818818,2.0
131.36322082120716,49.16668386999869,4.613008446884162,0.9987396091905831,0.8347135873807069,2.0
110.19793741474663,66.9822585596432,5.1722017879264985,0.9990297141891163,0.8684395610020132,2.0
65.07390100023369,-119.89402248489948,4.8343024966162425,0.9983781091789842,0.8182778564100323,2.0
104.17244089953807,-27.83324637265178,6.165781270759327,0.9996082412345149,0.9057028065549665,2.0
40.31420477834339,-99.6792357728647,4.012731704925775,0.999352348497815,0.9063758946308113,2.0
56.60997643362377,101.85945487975572,4.028158933062962,0.9973019287120041,0.8461453748935236,2.0
-49.84730692449401,-126.50762271369929,6.8394181101089595,0.9993194354305167,0.8659217786684728,2.0
43.26785370636101,-116.72555727561186,6.623148271824557,0.9991775300101297,0.8382391795396127,2.0
151.35338238499622,40.06555225453455,5.11340078877875,0.9978683120869898,0.8078286056941448,2.0
-35.0304247837128,24.212739262668805,6.005766900220703,0.9992255702858701,0.8867715526637677,2.0
-30.98345375016615,-181.20472117097898,7.020927597233642,0.9990266365786117,0.8669387436982579,2.0
84.50604667713819,119.29734572290899,5.461290795162161,0.9992715661881415,0.9014328501955802,2.0
108.33919420756094,139.37795913139857,7.32791748278356,0.9978974767888689,0.7956634208446063,2.0
45.47908379178355,-106.1046504384062,4.269428407884939,0.9989703529054921,0.8662058011912281,2.0
-66.8977596730487,67.74923158562856,5.793982543497315,0.9985082467625439,0.8471330213912597,2.0
98.29291444889523,131.08437431902686,5.843832424740207,0.9982729708127887,0.8473432182748782,2.0
6.399139099660905,-111.67811259442269,6.815839226970108,0.9992407876233851,0.9012015624411315,2.0
124.8147449953613,-30.72871827778345,5.3799289691056895,0.9988861779345283,0.8625888769584421,2.0
68.57394498402245,-29.292136765764795,6.1512102557008275,0.9993403421755748,0.8670507090390139,2.0
-84.84902752961888,-107.88071984709612,4.990897821911046,0.9987042410777296,0.8565700450718498,2.0
143.43224027747033,64.8148922329807,5.520738963863432,0.9983625384800948,0.8205112763475649,2.0
-68.05445814241165,-129.2903830584036,4.346637923116914,0.998677546333065,0.8806890101939004,2.0
-81.62088160934393,52.25111549536549,4.617213028450775,0.9984881079183827,0.8470585404349799,2.0
-71.62234917490663,-140.05686612279143,5.721510152764444,0.9996576154222369,0.9232376118080159,2.0
-4.334944055468457,-117.14944402323887,4.307264976213831,0.9984776736352826,0.8476930309127706,2.0
88.41172580549807,138.2277663145441,6.395697906537129,0.9995010783274798,0.8833209416066623,2.0
78.01797456032253,75.80411675223318,4.469245855905291,0.9975732601532002,0.8200147147785035,2.0
13.35678276359274,118.20288829064198,6.167070240083747,0.9985628691080692,0.8529108581044988,2.0
-9.994087685404121,-124.79840243409807,5.25689157103049,0.9992737853420193,0.8805430930005383,2.0
69.29517250778719,122.99530378596954,5.8473392825489965,0.9993118493588679,0.8827110406428473,2.0
59.51124843618742,133.30646186408623,3.732609846837885,0.9985842520605036,0.8505077620147306,2.0
161.23871631594918,40.51430255699314,4.807232747193226,0.9992866378734929,0.8823852484084906,2.0
78.96522846336883,129.99868726663445,6.15312713901498,0.9993363604815432,0.8674686535226773,2.0
12.793365030592476,-120.54872962402153,4.177105156928918,0.9986944944400572,0.8554265566510619,2.0
-45.45488138719277,18.203977089816636,5.863154979783984,0.9996100503423746,0.9213672028215858,2.0
13.811022032472586,132.51538246450994,4.991086135443212,0.9994615809632263,0.9320594419986601,2.0
104.01097052973144,-41.59702957281755,4.84085789361072,0.998676635699479,0.8541473361379897,2.0
51.65653211632965,-15.897045538171533,6.200877902326215,0.9988461060845621,0.884348190208419,2.0
159.03328319300286,78.19582628288036,5.8340200637565385,0.9985890321849265,0.8264561539350086,2.0
-75.35651032336834,61.190265811236905,5.007145069488122,0.9981331362401862,0.8391929677825258,2.0
78.64766801489051,85.38106921958537,5.218839777460197,0.9986748406737581,0.8422519834934306,2.0
35.4719192326966,-40.06584458752677,5.7564554991484425,0.9984339076972056,0.844759678350794,2.0
20.455514241292594,125.95349133031844,4.395061181346451,0.9989962934833088,0.8664719518338144,2.0
161.26991557233288,59.21129530293699,5.506599964954184,0.9997259498516473,0.9183169328643497,2.0
156.1537995409243,49.20373636803908,5.308124562918908,0.9980716689838302,0.8370058822704877,2.0
57.496538461852424,123.80233959334807,6.0374644482409385,0.9991744907156517,0.85515157806217,2.0
13.76317121733383,-130.27956229411026,5.632321862571335,0.998856231712878,0.8429769062930702,2.0
66.35155309948043,-40.96340871073705,5.753460743733348,0.9997966610996042,0.92114538332284,2.0
-76.6195018702975,10.354979868614091,4.711759101740857,0.9989305272787866,0.8717081909503078,2.0
69.2779653248591,87.21872629644368,4.34287359681973,0.9998308323247599,0.9266087073143446,2.0
-81.89667472592556,-138.0955109368195,4.784074753259365,0.9988805221431617,0.8861847269299679,2.0
-59.36214460434077,-136.56908392958186,7.064930746470471,0.9992389448217709,0.8591895770363213,2.0
141.42042396478178,34.48096494178926,6.352527222239427,0.9992443214948572,0.8991998558353688,2.0
-64.75914996994956,48.01418042026459,5.08769332131102,0.9989397211817611,0.8869699222485126,2.0
154.18422168997915,67.84634248940704,5.6841608396145995,0.9990827504559794,0.8605083404456323,2.0
88.95261852247208,127.74521162110362,4.152034180655288,0.9976534796077902,0.796445503822566,2.0
130.9519602945201,-49.323308772811245,5.889982835379362,0.9993620534418958,0.8870814681886052,2.0
97.46994296460342,144.94619216597889,4.899365639018132,0.9998537035346441,0.9303397763301751,2.0
24.877430927556897,-133.74091543781887,6.086700461219893,0.9981517055269942,0.8130127611006093,2.0
3.788148007415781,122.44225810856945,4.414257885929367,0.9969518355808029,0.808836108081772,2.0
-12.44020997170188,108.37507327864242,5.720010666374752,0.9978088830125668,0.7987930453062383,2.0
-55.14192738575936,83.78831504777075,4.849118803980021,0.9989581612118017,0.8879526297070177,2.0
-64.04948210626694,-147.5807312539565,4.982302078358962,0.9987484552985421,0.8605906486203072,2.0
51.49923933286903,158.2136048741858,5.223534424938962,0.9986451343166893,0.8337377196575975,2.0
-9.135891565637401,-143.8854520974016,5.774038813308557,0.9987132784621262,0.8339164500297139,2.0
82.47935949435923,-108.65761723487157,5.04385888046622,0.9992053343571735,0.8973030714354854,2.0
182.75909133759052,58.765683455897744,4.950383078170014,0.9981538346179891,0.8104863563961495,2.0
94.12109838879651,154.53161639708327,5.266077051784087,0.9987938421087339,0.8686269916943207,2.0
3.121572382469046,-124.7677760724927,6.421684830875799,0.9993139240789721,0.8828058505060056,2.0
-50.15077601893839,41.78314912451207,5.393728460766835,0.9990034985219753,0.8892914244807429,2.0
121.70846810664457,-41.06090169476191,5.460043956390596,0.999104977309165,0.8510448101466618,2.0
39.86913430295246,131.79908128183604,4.6948076196888175,0.9996503438181815,0.9244754802087221,2.0
66.89261315393692,146.91278715935184,6.018488189893927,0.9996908203703587,0.9253162611287588,2.0
167.4158454752586,49.41846114686001,6.0620804359796825,0.9985429564975697,0.8187742160376892,2.0
-4.0075699658575,137.84696841768613,5.4334724934770895,0.9993197713422325,0.8848390106295803,2.0
-43.198783818578654,52.59096845014292,6.5541563346959295,0.9992447251844822,0.8993976461389731,2.0
-82.06145090702616,-163.88570372995002,4.618782402797879,0.9986841326969671,0.856505852590605,2.0
-88.33501595949689,-36.815953845335585,5.308428561053458,0.9990943026625718,0.8928629417124109,2.0
-52.85417078621564,29.257412399363943,7.484828185849325,0.9987080641318039,0.8143463272051203,2.0
94.90238109724615,121.03779829031623,4.8507944201365,0.9985744157466546,0.8554607654374163,2.0
28.854368551330932,-24.863991193116686,5.741747993429957,0.998571775721008,0.8760915942978663,2.0
-85.1408788677755,-56.71788496677301,5.113004892146584,0.9978710514912018,0.8053676236521037,2.0
84.47395595429974,149.5461341505017,5.655316269070783,0.9990704236866068,0.8705422854970136,2.0
109.63837713242165,-116.84671420957037,6.608877160342106,0.998855270877967,0.8447388292717553,2.0
81.11254748919593,-98.0994505233467,5.6572270290304845,0.9983598962763549,0.8181675951814734,2.0
-96.01664716916385,-60.33685491020402,6.4444082631718125,0.9988565652505179,0.8394625527770699,2.0
-63.26055874973496,-158.7049960290036,5.1559262924520946,0.997213777761042,0.8146127557018819,2.0
103.00910134974151,166.48501660500847,7.464615391711322,0.9989737759288482,0.8930255101069201,2.0
24.213640798427086,-54.586030738761075,4.908541566857685,0.9983631171657201,0.8419487061511108,2.0
175.728511413803,30.320171062820844,5.014025800609697,0.9986675772814344,0.8314083649791568,2.0
84.0929457267925,-119.87052324382148,6.101039589083919,0.999026601670795,0.8908799165419596,2.0
-77.40941769573334,-128.41997863348618,5.114488692871904,0.9993464154591422,0.9040812121588496,2.0
-72.27249421580262,-163.7134162072262,5.2534022601991675,0.9974585861151405,0.7894452443425674,2.0
21.846497098560377,-146.26636238168982,6.888415627967637,0.9989816877918334,0.8661717831780041,2.0
-86.2348253014432,-130.5320710441447,4.015233666611543,0.9978519223018173,0.8502683592589487,2.0
-2.271392441725191,102.32995542609896,6.180765749003318,0.9992653770815783,0.8665332117427523,2.0
-4.395235626173411,-133.8307106930607,5.422208348696223,0.9989315759049382,0.8655351176755526,2.0
152.000776165413,-33.521926675938616,5.8312325993807015,0.9984790172152279,0.8515509131731591,2.0
186.27470849166713,13.075934635894862,5.557931584846875,0.9989394705935435,0.8668960541663864,2.0
125.79656122968527,76.65740745199896,5.995325661862481,0.9992731261607296,0.9006111672887127,2.0
-15.723916631770846,-134.32853825006057,5.89385481759742,0.9993955506762023,0.8776346476337421,2.0
50.0000783845877,135.17394408588078,5.997377364093541,0.9995679181379139,0.8888224585022966,2.0
-79.60126703381289,-147.49481444971315,4.9739976700275905,0.9982203639280628,0.8667695869737587,2.0
101.05770908753581,-135.56414582857033,5.683715055658278,0.9980916284562198,0.8339199314388203,2.0
-86.4666434634298,61.86621979813843,6.223469351223752,0.9983682197298996,0.8210716509153971,2.0
165.50118944888905,31.404965586810007,5.303615537369926,0.9994276829833759,0.8910955974292207,2.0
-20.915723092060215,-123.96696136410374,5.751498808249556,0.9985221794627533,0.8040121567140667,2.0
109.07665612010064,-86.12921510466353,5.902177160527913,0.9985627787212717,0.8491890428359508,2.0
-97.08610935484435,-110.83502384796141,7.678738181201876,0.9986367391384511,0.8304932433747867,2.0
-102.82425046809891,29.170914826464966,4.926456369006747,0.9986892781612309,0.8813516725202986,2.0
121.01213073172448,-50.62995327494563,4.179316813457167,0.9984836776982168,0.8250783965745561,2.0
51.2106611988682,147.70042258489426,5.341132823430572,0.9994582549162891,0.9100172054574737,2.0
-107.39227698162773,-132.92414724392245,6.312979573273225,0.99832361657381,0.847957221598304,2.0
40.23173522480746,143.07640955437654,6.622543444041367,0.9992136069094111,0.8402749839705522,2.0
-38.78166724787594,-132.41703156474532,5.780826786258031,0.9985470316563966,0.8481725207310425,2.0
-88.7766171155549,-144.73748685046854,4.700762921287966,0.9980272161148921,0.8356805827218745,2.0
92.07780005353573,-112.029974179453,5.187193887876126,0.9974685249241874,0.7905048705223112,2.0
